Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
ONGC.NS,1408,2025-11-19,0.0018342353869229555,-0.0038152724,1.5833593363933105,1.574430513056587
ONGC.NS,1409,2025-11-20,0.002249691868200898,-0.0044345763,1.6137002796087383,1.602938085816591
ONGC.NS,1410,2025-11-21,0.0021875468082726,-0.0048592743,1.5998448964725172,1.588595683865227
ONGC.NS,1411,2025-11-24,0.0022818315774202347,-0.001627625,1.5840667444475822,1.57788800314145
ONGC.NS,1412,2025-11-25,0.0016195341013371944,0.009578101,1.5656548314889447,1.5780950528428532
ONGC.NS,1413,2025-11-26,0.0018596159061416984,-0.014937402,1.5602404624175807,1.5340817206447512
ONGC.NS,1414,2025-11-27,0.0020986103918403387,-0.0030737726,1.5946357107418159,1.5864049173419559
ONGC.NS,1415,2025-11-28,0.0018628764664754272,0.0064953575,1.5407048059452046,1.5478288205778001
ONGC.NS,1416,2025-12-01,0.0004512442974373698,-0.005268976,1.527693251937413,1.5189584515183008
ONGC.NS,1417,2025-12-02,0.0004772944375872612,-0.014453473,1.5505712259541475,1.5274310522602006
ONGC.NS,1418,2025-12-03,0.0012040672590956092,0.009207519,1.5330376605627236,1.545292497847686
ONGC.NS,1419,2025-12-04,0.0011258251033723354,-0.0041282894,1.4820049020196235,1.474227035087696
ONGC.NS,1420,2025-12-05,0.0010629864409565926,-0.011234069,1.5138749197413006,1.4952784836819495
ONGC.NS,1421,2025-12-08,0.0012111973483115435,0.0055341497,1.4996339553700087,1.5061089589968242
ONGC.NS,1422,2025-12-09,0.0009852796792984009,-0.0022932536,1.4601039947569072,1.4553217071096995
ONGC.NS,1423,2025-12-10,0.0011704713106155396,-0.003677496,1.4794674496995122,1.4723034251514513
ONGC.NS,1424,2025-12-11,0.0006858947454020381,-0.0016358098,1.4707995221980972,1.4673871008239243
ONGC.NS,1425,2025-12-12,0.0007586563006043434,-0.011217532,1.4581830211017095,1.440732785395517
ONGC.NS,1426,2025-12-15,0.000915548182092607,-0.013341834,1.4527719660916159,1.4320781870993546
ONGC.NS,1427,2025-12-16,0.0008487639133818448,0.003014479,1.414067191372772,1.417127060915772
ONGC.NS,1428,2025-12-17,0.0007425781222991645,-0.003907112,1.3685177772901738,1.3621593153536422
ONGC.NS,1429,2025-12-18,0.0008512969361618161,0.0038362027,1.3787883599394886,1.382900412684282
ONGC.NS,1430,2025-12-19,0.0007439800538122654,0.005539111,1.3654833371248611,1.3720261408157701
ONGC.NS,1431,2025-12-22,0.0012058962602168322,0.00559403,1.3789875129960372,1.3850314063201978
ONGC.NS,1432,2025-12-23,0.0007610740722157061,-0.007303961,1.3970264320061465,1.385767933386596
ONGC.NS,1433,2025-12-24,0.0007501819054596126,0.0032510415,1.415952025326325,1.41949046805856
ONGC.NS,1434,2025-12-26,0.0011745188385248184,0.0012365493,1.3916731287535624,1.3917593536072466
ONGC.NS,1435,2025-12-29,0.0015906519256532192,-0.0005962612,1.40324913611527,1.4001852257758194
ONGC.NS,1436,2025-12-30,0.0010639142710715532,0.024288464,1.406705623611201,1.4393410070705184
ONGC.NS,1437,2025-12-31,0.0017605455359444022,-0.01015063,1.4056581760173816,1.3889445598216859
ONGC.NS,1438,2026-01-01,0.0018723792163655162,0.014793706,1.488321093472128,1.5075162360937577
ONGC.NS,1439,2026-01-02,0.001239001634530723,-0.013956847,1.452084108211339,1.4300457634435415
ONGC.NS,1440,2026-01-05,0.001876016496680677,0.015960399,1.5039592692194783,1.5251019428320967
ONGC.NS,1441,2026-01-06,0.001284755882807076,-0.011699541,1.4543202490779579,1.4354611525364778
ONGC.NS,1442,2026-01-07,0.0019897744059562683,-0.03195852,1.5103547973945775,1.4591826491061402
ONGC.NS,1443,2026-01-08,0.0017836918123066425,0.011537451,1.4690843280348247,1.4833879096155385
ONGC.NS,1444,2026-01-09,0.001316891168244183,0.0069204527,1.3578743209690076,1.365473246321264
ONGC.NS,1445,2026-01-12,0.0020161757711321115,0.034236964,1.3974755871608173,1.4424127508890068
ONGC.NS,1446,2026-01-13,0.00015993020497262478,0.018254144,1.4182957920658354,1.4439546357279358
ONGC.NS,1447,2026-01-14,-6.904895417392254e-05,0.0,1.534555433235319,1.5346614
ONGC.NS,1448,2026-01-15,0.0003017506096512079,-0.004270231,1.599435885163254,1.5921254996237646
ONGC.NS,1449,2026-01-16,0.0014880370581522584,-0.016425885,1.6013327019134587,1.572689175331241
ONGC.NS,1450,2026-01-19,0.00217241863720119,-0.011188373,1.5870791264437147,1.5659204584083275
ONGC.NS,1451,2026-01-20,0.0011045134160667658,0.008236617,1.526665962636455,1.5375422893712472
ONGC.NS,1452,2026-01-21,0.0007097912020981312,0.006766512,1.4867384253613187,1.4957367979375567
ONGC.NS,1453,2026-01-22,0.0017221327871084213,0.005983377,1.5168981089748304,1.523350869752343
ONGC.NS,1454,2026-01-23,0.0010292085353285074,0.010103027,1.5395673066716822,1.5535226979187788
ONGC.NS,1455,2026-01-27,0.0009677929920144379,0.08320219,1.560586864762404,1.6887967039808198
ONGC.NS,1456,2026-01-28,-0.0013598272344097495,0.025355725,1.592739200665222,1.6353480486483
ONGC.NS,1457,2026-01-29,0.00014675885904580355,-0.0233488,1.8932404090313923,1.8487641948451201
ONGC.NS,1458,2026-01-30,0.0017202234594151378,-0.055807523,1.994777169738264,1.880219199781913
ONGC.NS,1459,2026-02-02,0.0033547147177159786,0.012010219,1.9048216678845207,1.9212537350901853
ONGC.NS,1460,2026-02-03,0.0035309484228491783,0.038715992,1.6875315213290778,1.7466984759796487
ONGC.NS,1461,2026-02-04,0.0023674657568335533,0.008428551,1.7297445388272181,1.740203905732964
ONGC.NS,1462,2026-02-05,0.001178850419819355,-0.0009286009,1.8716170586535208,1.867677361127148
ONGC.NS,1463,2026-02-06,0.00211631809361279,-0.008737751,1.905945668978395,1.8853020913754295
ONGC.NS,1464,2026-02-09,0.0013927812688052654,0.020817673,1.9009528290783262,1.9378272739331897
ONGC.NS,1465,2026-02-10,0.0008544965530745685,0.009002402,1.8659496862884017,1.881140287584553
ONGC.NS,1466,2026-02-11,0.0004076132318004966,0.0063729486,1.9453336206413787,1.9569334598435926
ONGC.NS,1467,2026-02-12,0.0005889540771022439,-0.03238657,1.9811038924397188,1.915814405844654
ONGC.NS,1468,2026-02-13,0.002875267993658781,0.015519848,2.0109869489116194,2.0363421313343473
ONGC.NS,1469,2026-02-16,0.0019910538103431463,0.0011048388,1.879649546713103,1.8779870831250824
ONGC.NS,1470,2026-02-17,0.0009434206294827163,-0.00376506,1.9376986418638642,1.928583624638162
ONGC.NS,1471,2026-02-18,0.0012207217514514923,0.037981812,1.9425753527651461,2.0138994737169025
ONGC.NS,1472,2026-02-19,-2.0333915017545223e-05,0.014563991,1.9253800486896142,1.953460987900027
ONGC.NS,1473,2026-02-20,0.0007083475356921554,-0.010766194,2.075503837368685,2.051705240057068
ONGC.NS,1474,2026-02-23,0.0012281776871532202,0.0030836428,2.1358050303423877,2.1397630808746824
ONGC.NS,1475,2026-02-24,0.0005699420580640435,0.0034358487,2.0900126075666035,2.0959989766968157
ONGC.NS,1476,2026-02-25,0.0009989982936531305,0.0095512485,2.1034910868224967,2.121462715277662
ONGC.NS,1477,2026-02-26,0.0009296366479247808,-0.0014280396,2.1174066906434494,2.112419167765772
ONGC.NS,1478,2026-02-27,0.000994545640423894,0.008938148,2.1567701751879533,2.1738856776922404
ONGC.NS,1479,2026-03-02,-0.00047061347868293524,-0.018603826,2.1477011869827467,2.1087381283863578
ONGC.NS,1480,2026-03-04,0.0016815660055726767,-0.002166478,2.189356667373096,2.1809460695485385
ONGC.NS,1481,2026-03-05,0.0004738995339721441,0.009408381,2.1090453021591613,2.1278796027560403
ONGC.NS,1482,2026-03-06,0.0012424313463270664,-0.029216792,2.1017818793305083,2.0378426757135504
ONGC.NS,1483,2026-03-09,0.002312753349542618,-0.0059083295,2.1425653915154546,2.124991827240883
ONGC.NS,1484,2026-03-10,0.0022975709289312363,0.005757755,2.021736635375403,2.028716180277561
ONGC.NS,1485,2026-03-11,0.0013137792702764273,-0.0007387339,1.9960613433016101,1.9919697765214226
ONGC.NS,1486,2026-03-12,0.0009367645252496004,-0.023840258,2.018251857328426,1.968292385858346
ONGC.NS,1487,2026-03-13,0.002517994027584791,-0.013820499,2.0184750425205076,1.9855790340647552
ONGC.NS,1488,2026-03-16,0.0021935589611530304,0.016509838,1.9222327018038892,1.949691688633885
ONGC.NS,1489,2026-03-17,0.001113013131543994,0.00094428705,1.8661254129069638,1.8658108989365534
ONGC.NS,1490,2026-03-18,0.0012214276939630508,0.015471721,1.9299917695821363,1.9574611664947932
ONGC.NS,1491,2026-03-19,0.0002590034855529666,-0.013749581,1.9318343222636671,1.9047790653539878
ONGC.NS,1492,2026-03-20,0.0019753158558160067,0.00018846388,1.9958982570857569,1.9923389131700284
ONGC.NS,1493,2026-03-23,0.0016134858597069979,0.009794596,1.9403749241909285,1.9562237732653234
ONGC.NS,1494,2026-03-24,0.0007719937711954117,0.008020983,1.9394849152822466,1.9535333752189905
ONGC.NS,1495,2026-03-25,0.000995570793747902,0.043486305,1.9784039822559831,2.0623842117548716
ONGC.NS,1496,2026-03-27,0.0011671576648950577,0.009576101,2.0105739210373725,2.02746101331123
POWERGRID.NS,1312,2025-07-01,0.0010174898197874427,-0.009074157,1.7284921354874687,1.7110665336977735
POWERGRID.NS,1313,2025-07-02,0.0013972065644338727,-0.0039001207,1.699776324989341,1.6907846167932528
POWERGRID.NS,1314,2025-07-03,0.0016233714995905757,0.0010212058,1.6664063120924122,1.6654044857060921
POWERGRID.NS,1315,2025-07-04,0.0015972371911630034,0.006462611,1.651987107473785,1.6600118249018994
POWERGRID.NS,1316,2025-07-07,0.0017584506422281265,0.006252196,1.6560030880745549,1.6634316814492551
POWERGRID.NS,1317,2025-07-08,0.001291966182179749,0.006381111,1.6789768824599238,1.6875104139264656
POWERGRID.NS,1318,2025-07-09,0.0012625810923054814,-0.0013348517,1.7020472628613912,1.6976318842603184
POWERGRID.NS,1319,2025-07-10,0.0014168000780045986,-0.0023392183,1.72605681758309,1.7195828887176892
POWERGRID.NS,1320,2025-07-11,0.0012808182509616017,-0.0011721404,1.720823843192595,1.7166081330181868
POWERGRID.NS,1321,2025-07-14,0.0017550864722579718,-0.00050316186,1.7128865970856688,1.7090252507811168
POWERGRID.NS,1322,2025-07-15,0.0010159201920032501,-0.0033552551,1.707250570072433,1.6997954523678838
POWERGRID.NS,1323,2025-07-16,0.001134393154643476,-0.0015146933,1.7055778034528213,1.7010647000299828
POWERGRID.NS,1324,2025-07-17,0.0011910868342965841,-0.008260413,1.693177822579493,1.6771937910394745
POWERGRID.NS,1325,2025-07-18,0.0016277410322800279,0.009688919,1.6882914353159293,1.701878936104828
POWERGRID.NS,1326,2025-07-21,0.0013344746548682451,0.0026936303,1.6571770135178554,1.6594263732971457
POWERGRID.NS,1327,2025-07-22,0.0011904092971235514,0.004869056,1.6925521341760363,1.698771032469523
POWERGRID.NS,1328,2025-07-23,0.0010691946372389793,0.0003342643,1.7023429919966517,1.7010932247319044
POWERGRID.NS,1329,2025-07-24,0.0009946934878826141,-0.02421922,1.7203321027083478,1.676998901153628
POWERGRID.NS,1330,2025-07-25,0.0018614488653838634,-0.000684677,1.7230724519215566,1.718693443883333
POWERGRID.NS,1331,2025-07-28,0.0014607057673856616,0.0041109845,1.6317623481228862,1.6360806653798745
POWERGRID.NS,1332,2025-07-29,0.0013255146332085133,-0.014158952,1.6290424611995622,1.6038509992165282
POWERGRID.NS,1333,2025-07-30,0.0014227686915546656,0.007094718,1.6441994919836063,1.653512058526993
POWERGRID.NS,1334,2025-07-31,0.00215902179479599,0.0008589189,1.5934996886604793,1.5914324383408904
POWERGRID.NS,1335,2025-08-01,0.002595762489363551,-0.011330358,1.6198471522319564,1.5973473697071185
POWERGRID.NS,1336,2025-08-04,0.0024857046082615852,-0.0067719747,1.6227967915058295,1.607810710198957
POWERGRID.NS,1337,2025-08-05,0.001638176734559238,-0.004196012,1.580169863862878,1.5709659323109741
POWERGRID.NS,1338,2025-08-06,0.0018277845811098814,0.0026335162,1.5560863014655906,1.5573378019271562
POWERGRID.NS,1339,2025-08-07,0.0014826278202235699,-0.002451338,1.540549880710913,1.5344983822558105
POWERGRID.NS,1340,2025-08-08,0.0012536969734355807,0.0,1.5495705594231073,1.5476303
POWERGRID.NS,1341,2025-08-11,0.001542129903100431,-0.000702214,1.541266974146676,1.5378131672291269
POWERGRID.NS,1342,2025-08-12,0.0011694475542753935,0.01247159,1.5406934555906997,1.5580862525271422
POWERGRID.NS,1343,2025-08-13,0.0012878349516540766,0.0017349648,1.5383758260137834,1.5390627950608184
POWERGRID.NS,1344,2025-08-14,0.0012995440047234297,0.005715162,1.5827600968755762,1.589739890292856
POWERGRID.NS,1345,2025-08-18,0.001761327963322401,-0.0038049186,1.589741833599012,1.5809084969839613
POWERGRID.NS,1346,2025-08-19,0.0010718964040279388,0.0013888617,1.6092633165597103,1.6097728510149905
POWERGRID.NS,1347,2025-08-20,0.0014267556834965944,-0.015256615,1.5960253940107063,1.5694362469588274
POWERGRID.NS,1348,2025-08-21,0.0013812145916745067,-0.0022887015,1.6009737382372657,1.5951064030020017
POWERGRID.NS,1349,2025-08-22,0.0018356950022280216,0.0028234187,1.546444398630945,1.547969059598242
POWERGRID.NS,1350,2025-08-25,0.0016752975061535835,-0.01495694,1.538035457502221,1.512497270541086
POWERGRID.NS,1351,2025-08-26,0.0014380788197740912,-0.01947121,1.5477138383046751,1.5153987143445269
POWERGRID.NS,1352,2025-08-28,0.0021080912556499243,0.0029148636,1.495362529187614,1.4965664084336285
POWERGRID.NS,1353,2025-08-29,0.0027935514226555824,0.016712151,1.427878239267495,1.4476969401649753
POWERGRID.NS,1354,2025-09-01,0.0012122688349336386,0.024477324,1.4356667067108464,1.4690271300396018
POWERGRID.NS,1355,2025-09-02,0.0008449002634733915,-0.002267257,1.4928505450374643,1.4882084814511929
POWERGRID.NS,1356,2025-09-03,0.0013473908184096217,-0.014857486,1.579581049191889,1.5540185755073783
POWERGRID.NS,1357,2025-09-04,0.0019177972571924329,0.012597606,1.5723172138109711,1.5890771188376054
POWERGRID.NS,1358,2025-09-05,0.0006568996468558908,-0.008936426,1.5170292818050817,1.5024854797073717
POWERGRID.NS,1359,2025-09-08,0.0013951415894553065,0.0037129235,1.56271046490856,1.5663274407621024
POWERGRID.NS,1360,2025-09-09,0.0008213009568862617,-0.0031706544,1.529823914771716,1.5237219375597737
POWERGRID.NS,1361,2025-09-10,0.001082383911125362,0.0136066135,1.5433993443967295,1.562708332395323
POWERGRID.NS,1362,2025-09-11,0.0006522514158859849,0.0029636386,1.5314474376576417,1.5349848983244592
POWERGRID.NS,1363,2025-09-12,0.001009959727525711,-0.0048668766,1.5803036327134743,1.5710258171363154
POWERGRID.NS,1364,2025-09-15,0.0011024840641766787,0.0073362375,1.5911160482616793,1.6010237503107025
POWERGRID.NS,1365,2025-09-16,0.0008883761474862695,-0.0041617453,1.5732114630430987,1.565273605895106
POWERGRID.NS,1366,2025-09-17,0.0009935933630913496,0.006791003,1.599726800204338,1.6089918660643165
POWERGRID.NS,1367,2025-09-18,0.001142461784183979,-0.01003107,1.584904927023433,1.567216150197959
POWERGRID.NS,1368,2025-09-19,0.001452832599170506,0.0015721454,1.6098756868070372,1.610067486930745
POWERGRID.NS,1369,2025-09-22,0.0016519263153895736,0.0068028485,1.57378408779478,1.5818771580107271
POWERGRID.NS,1370,2025-09-23,0.0013186453143134713,0.016285388,1.57890797777673,1.6025079671890357
POWERGRID.NS,1371,2025-09-24,0.0007110556471161544,-0.030344328,1.6024112939959079,1.5526831559737544
POWERGRID.NS,1372,2025-09-25,0.0013823341578245163,-0.0075597237,1.6624823337514099,1.6476368419657788
POWERGRID.NS,1373,2025-09-26,0.0014340600464493036,-0.0058458364,1.5508456209526205,1.5395717927742172
POWERGRID.NS,1374,2025-09-29,0.0021582329645752907,-0.0012474564,1.5249585278514304,1.519776177531004
POWERGRID.NS,1375,2025-09-30,0.0011017388897016644,0.0014273812,1.5026453008188356,1.5031340871911982
POWERGRID.NS,1376,2025-10-01,0.0016122509259730577,0.032246623,1.4990167008623647,1.5448642185189674
POWERGRID.NS,1377,2025-10-03,0.0015650414861738682,-0.009665306,1.5039681946228896,1.4871045015683613
POWERGRID.NS,1378,2025-10-06,0.001686655217781663,0.0073196176,1.6177854517373478,1.626883031848521
POWERGRID.NS,1379,2025-10-07,0.0012656260514631867,-0.012802763,1.581962141700335,1.5597346145636124
POWERGRID.NS,1380,2025-10-08,0.0011060878168791533,0.0029793307,1.60806299370685,1.6110719580865793
POWERGRID.NS,1381,2025-10-09,0.0010294276289641857,0.010484082,1.5615120105408724,1.5762603845131085
POWERGRID.NS,1382,2025-10-10,0.001387439202517271,-0.010375306,1.5727402581788326,1.5542661469582728
POWERGRID.NS,1383,2025-10-13,0.001835665083490312,0.004717919,1.6111188556431884,1.615754000700889
POWERGRID.NS,1384,2025-10-14,0.0015748859150335193,0.011999996,1.5730346547125782,1.589407928117755
POWERGRID.NS,1385,2025-10-15,0.0013247759779915214,0.003093389,1.5895870606686457,1.592394705543276
POWERGRID.NS,1386,2025-10-16,0.0010711468057706952,-0.0071955775,1.6324769514448036,1.6189961544643094
POWERGRID.NS,1387,2025-10-17,0.0012355402577668428,-0.0053494833,1.6440408720532904,1.6332281836926523
POWERGRID.NS,1388,2025-10-20,0.001638862187974155,0.0013880068,1.6183358899707636,1.6179305859306785
POWERGRID.NS,1389,2025-10-21,0.0009788897586986423,0.0036381958,1.5978208609021076,1.602065800242775
POWERGRID.NS,1390,2025-10-23,0.001129683805629611,-0.0039703804,1.603081631837587,1.5949150382568649
POWERGRID.NS,1391,2025-10-24,0.0013590366579592228,0.008838853,1.6166284755314704,1.6287041483397433
POWERGRID.NS,1392,2025-10-27,0.0014241919852793217,-0.00962026,1.602297433808837,1.5846261041011378
POWERGRID.NS,1393,2025-10-28,0.001279683317989111,0.024631321,1.6340718219322152,1.6721813069920712
POWERGRID.NS,1394,2025-10-29,0.0012619453482329845,-0.013035353,1.5989004819759967,1.576069336413989
POWERGRID.NS,1395,2025-10-30,0.0014613592065870762,-0.011492258,1.6883481828353175,1.6665098803677991
POWERGRID.NS,1396,2025-10-31,0.0028693056665360928,-0.0005205384,1.6423232449705778,1.636771953615023
POWERGRID.NS,1397,2025-11-03,0.002644641324877739,-0.03107642,1.599851573533105,1.546045179125486
POWERGRID.NS,1398,2025-11-04,0.003120408859103918,-0.03171476,1.59872465629981,1.54320605367786
POWERGRID.NS,1399,2025-11-06,0.0034229042939841747,0.006661776,1.4866331445893133,1.4914317335079346
POWERGRID.NS,1400,2025-11-07,0.0028171557933092117,0.0026168274,1.3744872669763601,1.3742126916719524
POWERGRID.NS,1401,2025-11-10,0.002722865203395486,-0.0020507863,1.396982766666713,1.3903321664702535
POWERGRID.NS,1402,2025-11-11,0.0015394894871860743,-0.0020548853,1.4042700359141127,1.399230321689689
POWERGRID.NS,1403,2025-11-12,0.001636580447666347,0.010295814,1.3973841950191197,1.4094647004072138
POWERGRID.NS,1404,2025-11-13,0.0013432176783680916,0.005373227,1.3899553081017402,1.3955493269650117
POWERGRID.NS,1405,2025-11-14,0.0017466549761593342,0.008293459,1.4256281387547431,1.4349451731455614
POWERGRID.NS,1406,2025-11-17,0.0016934826271608472,0.002376194,1.4440651648602014,1.4450493778238171
POWERGRID.NS,1407,2025-11-18,0.001627509482204914,0.0034646231,1.4726954312604597,1.4753965440054877
POWERGRID.NS,1408,2025-11-19,0.0019287778995931149,0.00745052,1.4814393668926147,1.4896037457404998
POWERGRID.NS,1409,2025-11-20,0.0020689519587904215,0.0014429246,1.4937803788229513,1.4928471622181065
POWERGRID.NS,1410,2025-11-21,0.0020801019854843616,-0.006484194,1.5199808521502038,1.5069903078970142
POWERGRID.NS,1411,2025-11-24,0.002282229019328952,-0.008520564,1.5253971786615674,1.5089561508589768
POWERGRID.NS,1412,2025-11-25,0.002188724000006914,0.0058510755,1.5022616552525097,1.5077514498338505
POWERGRID.NS,1413,2025-11-26,0.0019915776792913675,-0.0049081203,1.471953683375054,1.4618178338519316
POWERGRID.NS,1414,2025-11-27,0.001723889377899468,-0.013701151,1.491988997730676,1.4690146124959684
POWERGRID.NS,1415,2025-11-28,0.0019411221146583557,-0.0011114007,1.4750722481234706,1.4705782797741498
POWERGRID.NS,1416,2025-12-01,0.0009364771540276706,-0.008158578,1.425750833884661,1.4127956836168318
POWERGRID.NS,1417,2025-12-02,0.0008985077729448676,0.0037389908,1.4218692136729896,1.4259043834097465
POWERGRID.NS,1418,2025-12-03,0.0012250221334397793,0.0024213367,1.3942580071444681,1.3959239375063923
POWERGRID.NS,1419,2025-12-04,0.0012369784526526928,0.0026011537,1.4070363233455558,1.4089533960923024
POWERGRID.NS,1420,2025-12-05,0.0012326505966484547,-0.017049618,1.4153254539283622,1.3894819498387059
POWERGRID.NS,1421,2025-12-08,0.0013446713564917445,-0.00245101,1.4244177015934991,1.419018326265051
POWERGRID.NS,1422,2025-12-09,0.0011547241592779756,0.0035910022,1.3654482975651765,1.3687710723799216
POWERGRID.NS,1423,2025-12-10,0.0012562493793666363,-0.00263654,1.3572913570861767,1.352014336959864
POWERGRID.NS,1424,2025-12-11,0.0009962021140381694,-0.004531714,1.3690596027423838,1.3614990879041706
POWERGRID.NS,1425,2025-12-12,0.0011979398550465703,-0.005310971,1.360402630606747,1.351558485910572
POWERGRID.NS,1426,2025-12-15,0.0011337792966514826,-0.007055704,1.3450028093559536,1.3340004056123616
POWERGRID.NS,1427,2025-12-16,0.001031330437399447,0.0028807174,1.3270028684463133,1.3294544818270513
POWERGRID.NS,1428,2025-12-17,0.0008888430893421173,-0.012064366,1.303212823033115,1.286347025895687
POWERGRID.NS,1429,2025-12-18,0.0011836960911750793,0.021321993,1.3131674534302569,1.3395811437164955
POWERGRID.NS,1430,2025-12-19,0.0009121642215177417,0.005883405,1.2726245846994793,1.278945342361644
POWERGRID.NS,1431,2025-12-22,0.001214293297380209,0.007547118,1.34319705703038,1.351692972001024
POWERGRID.NS,1432,2025-12-23,0.0010780689772218466,0.0039325343,1.3627917012801545,1.3666775537166667
POWERGRID.NS,1433,2025-12-24,0.0009678264614194632,-0.009699571,1.38815819722192,1.373364479744064
POWERGRID.NS,1434,2025-12-26,0.0015042615123093128,-0.018270805,1.402305265465274,1.374616237109805
POWERGRID.NS,1435,2025-12-29,0.0017935731448233128,-0.00095931796,1.3695117217446475,1.365748354981466
POWERGRID.NS,1436,2025-12-30,0.0013130683219060302,0.016324185,1.3069558719226213,1.32654901187777
POWERGRID.NS,1437,2025-12-31,0.0019039757316932082,0.008314285,1.3045345820733176,1.3128811605128174
POWERGRID.NS,1438,2026-01-01,0.0012826480669900775,0.015554895,1.3579655606573016,1.37732195302627
POWERGRID.NS,1439,2026-01-02,0.0010868662502616644,0.0025833934,1.385771212757591,1.3878428054566196
POWERGRID.NS,1440,2026-01-05,0.0012810970656573772,-0.011411733,1.4390043455583907,1.4207626772841746
POWERGRID.NS,1441,2026-01-06,0.001559967640787363,-0.016570495,1.4483409459618246,1.4221227540808754
POWERGRID.NS,1442,2026-01-07,0.0014876486966386437,-0.018174903,1.4086649857463527,1.3810081812500326
POWERGRID.NS,1443,2026-01-08,0.001573799061588943,-0.005013499,1.3519770969125433,1.3430852148384027
POWERGRID.NS,1444,2026-01-09,0.0011223709443584085,0.0021317443,1.290118267897371,1.291419018977395
POWERGRID.NS,1445,2026-01-12,0.0015171346021816134,0.00096692436,1.2740320501134177,1.2733321265088968
POWERGRID.NS,1446,2026-01-13,0.0010542328236624599,-0.0017387468,1.280460682066387,1.276888147755409
POWERGRID.NS,1447,2026-01-14,0.0011525664012879133,0.0,1.2837767345132918,1.2822988
POWERGRID.NS,1448,2026-01-15,0.0012142738560214639,-0.0040643215,1.278113297319319,1.2713748367401312
POWERGRID.NS,1449,2026-01-16,0.0015831259079277515,0.0013603425,1.2785841602750272,1.278299763174896
POWERGRID.NS,1450,2026-01-19,0.0014026269782334566,-0.013972419,1.2649514699255768,1.2455300239593057
POWERGRID.NS,1451,2026-01-20,0.0014096214435994625,0.006888421,1.2694278939363859,1.276373044884861
POWERGRID.NS,1452,2026-01-21,0.001066636643372476,0.01348709,1.2230585690788782,1.238233325037786
POWERGRID.NS,1453,2026-01-22,0.0020818724296987057,-0.019672185,1.2466509762967635,1.219587601856715
POWERGRID.NS,1454,2026-01-23,0.002247745869681239,0.00078695576,1.290929874676931,1.2890483263262449
POWERGRID.NS,1455,2026-01-27,0.0017694425769150257,0.021427166,1.2251939811779002,1.2492359646902635
POWERGRID.NS,1456,2026-01-28,0.0003976779989898205,0.0026943856,1.2260664858440917,1.2288812826787008
POWERGRID.NS,1457,2026-01-29,0.0015592436539009213,-0.015355099,1.2970641905418416,1.275159357351055
POWERGRID.NS,1458,2026-01-30,0.0017213043756783009,0.05419107,1.3062116242749704,1.3746304723937968
POWERGRID.NS,1459,2026-02-02,0.0015312747564166784,0.04733727,1.2549016612381192,1.31229579457641
POWERGRID.NS,1460,2026-02-03,0.0015354102943092585,0.021892635,1.4323485711780142,1.4614625110553645
POWERGRID.NS,1461,2026-02-04,0.0004704145831055939,-0.00017274874,1.594051012260884,1.593026259173435
POWERGRID.NS,1462,2026-02-05,0.0005670059472322464,0.011750437,1.6732749191846152,1.6919772695317676
POWERGRID.NS,1463,2026-02-06,0.001016160473227501,0.00086355786,1.6733882047934094,1.6731331006072045
POWERGRID.NS,1464,2026-02-09,0.0008185826009139419,0.015875775,1.7164296902799985,1.7422531637199952
POWERGRID.NS,1465,2026-02-10,0.0005875193164683878,0.00033975235,1.719257603949235,1.718831878829858
POWERGRID.NS,1466,2026-02-11,0.0004964034305885434,-0.0018679514,1.7784204760108417,1.7742177452175516
POWERGRID.NS,1467,2026-02-12,0.0009541247854940593,-0.022796808,1.780524222929806,1.7382754224157841
POWERGRID.NS,1468,2026-02-13,0.001185284461826086,0.046309147,1.7738378132847699,1.8537854662256568
POWERGRID.NS,1469,2026-02-16,0.0004748426144942641,0.00083194673,1.686181290720459,1.686783147211754
POWERGRID.NS,1470,2026-02-17,0.000543024914804846,-0.00066504476,1.8578141918656566,1.855571040965868
POWERGRID.NS,1471,2026-02-18,0.0008842423558235168,-0.019630658,1.861672815629042,1.8235145244985103
POWERGRID.NS,1472,2026-02-19,0.0011042128317058086,0.014593648,1.8595011202346734,1.8845570729369647
POWERGRID.NS,1473,2026-02-20,0.0014026995049789548,0.014718159,1.783903375350587,1.8076235961461313
POWERGRID.NS,1474,2026-02-23,0.00044670363422483206,0.0047798967,1.837648517743046,1.8456078480956672
POWERGRID.NS,1475,2026-02-24,0.0004979812074452639,0.008038098,1.8944828472857478,1.9087603592831104
POWERGRID.NS,1476,2026-02-25,0.0005842884420417249,-0.013018714,1.9133460931863793,1.887334040150237
POWERGRID.NS,1477,2026-02-26,0.001375595573335886,-0.015169023,1.9464812928548576,1.9143217408418298
POWERGRID.NS,1478,2026-02-27,0.001360690570436418,-0.0061945627,1.8948256679565298,1.8805292331558188
POWERGRID.NS,1479,2026-03-02,0.0005900674732401967,-0.016340889,1.8340425706658179,1.803008787757671
POWERGRID.NS,1480,2026-03-04,0.0018187626264989376,0.02568933,1.8124064527496775,1.855591080501213
POWERGRID.NS,1481,2026-03-05,0.000442929333075881,-0.0010018979,1.7473778222334535,1.7448542809198886
POWERGRID.NS,1482,2026-03-06,0.0013974278699606657,-0.013204018,1.8458482402236893,1.8189337980514968
POWERGRID.NS,1483,2026-03-09,0.0012874656822532415,0.0116869295,1.8417736714569979,1.8609025024004122
