Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
TATASTEEL.NS,1441,2026-01-06,-0.0010649495525285602,-0.012889334,2.2078105865177005,2.181676754142424
TATASTEEL.NS,1442,2026-01-07,-0.0006506660720333457,-0.020021806,2.2211008640736005,2.178047595140118
TATASTEEL.NS,1443,2026-01-08,-0.0007407836383208632,-0.009549197,2.1590324384251836,2.1400006898382986
TATASTEEL.NS,1444,2026-01-09,0.00011958449613302946,0.02713011,2.065945025454493,2.12174061396678
TATASTEEL.NS,1445,2026-01-12,-0.00019950885325670242,-0.0036563969,2.020922727567682,2.013935229879711
TATASTEEL.NS,1446,2026-01-13,-0.00127869111020118,0.036588665,2.143442290273747,2.224712702534889
TATASTEEL.NS,1447,2026-01-14,-0.0007274829549714923,0.0,2.1273534599366988,2.1289022
TATASTEEL.NS,1448,2026-01-15,-0.000580467632971704,-0.005495341,2.299893910643117,2.288583658079172
TATASTEEL.NS,1449,2026-01-16,-0.001925696968100965,0.00031877984,2.296798228943806,2.301963285635569
TATASTEEL.NS,1450,2026-01-19,-0.0015289330622181296,-0.025017297,2.2709230938788245,2.2175011471945516
TATASTEEL.NS,1451,2026-01-20,-0.0023718420416116714,0.004630672,2.270549810849078,2.286487168677056
TATASTEEL.NS,1452,2026-01-21,-0.0007137864595279098,0.025432473,2.1529037887580764,2.209234377822077
TATASTEEL.NS,1453,2026-01-22,-0.0017043411498889327,-0.007879457,2.1726604235629186,2.159221088532747
TATASTEEL.NS,1454,2026-01-23,-0.001834276714362204,0.024892053,2.2931462056806375,2.354546211858491
TATASTEEL.NS,1455,2026-01-27,-0.0017420441145077348,0.008165214,2.2549864589215853,2.277366178273222
TATASTEEL.NS,1456,2026-01-28,-0.001479329657740891,0.043693583,2.375876288633824,2.483360545354585
TATASTEEL.NS,1457,2026-01-29,-0.0008919333340600133,-0.0454231,2.417740111862808,2.3099792084446498
TATASTEEL.NS,1458,2026-01-30,-0.0007234198274090886,-0.023921764,2.6364953262336845,2.575288722175344
TATASTEEL.NS,1459,2026-02-02,0.0005136866820976138,0.023447024,2.4025578283123075,2.457628208493883
TATASTEEL.NS,1460,2026-02-03,0.0002211128594353795,0.012802578,2.282643910346253,2.311356566395115
TATASTEEL.NS,1461,2026-02-04,0.00016211543697863817,0.012077793,2.3965528552387787,2.425104777617169
TATASTEEL.NS,1462,2026-02-05,-0.0009166084928438067,-0.0035396286,2.4576296490675458,2.451177322825066
TATASTEEL.NS,1463,2026-02-06,0.00015855894889682531,0.02506852,2.521166390118366,2.583958590434284
TATASTEEL.NS,1464,2026-02-09,-0.000428759609349072,0.029752448,2.501635339724101,2.577170101530163
TATASTEEL.NS,1465,2026-02-10,-0.0008281351765617728,-0.002019125,2.6279702815903825,2.62483780161185
TATASTEEL.NS,1466,2026-02-11,5.158467683941126e-05,0.0025049583,2.785335473218939,2.7921685893165025
TATASTEEL.NS,1467,2026-02-12,-0.0002658207667991519,-0.023689434,2.7736193183480498,2.708633857693949
TATASTEEL.NS,1468,2026-02-13,-0.0018443382577970624,0.012944212,2.782630105999686,2.8238572078924005
TATASTEEL.NS,1469,2026-02-16,-0.0013416694710031152,-0.013264641,2.6570198682929784,2.6252977354341303
TATASTEEL.NS,1470,2026-02-17,-0.0019467404345050454,0.029298782,2.7231256409797524,2.8083770867234903
TATASTEEL.NS,1471,2026-02-18,-0.0020872685126960278,-0.017318064,2.652462019420569,2.61197841270736
TATASTEEL.NS,1472,2026-02-19,-0.0013495058519765735,0.014361505,2.807711157144787,2.8518827474234767
TATASTEEL.NS,1473,2026-02-20,-0.000528534990735352,-0.0010558707,2.7166815794223456,2.715248218633483
TATASTEEL.NS,1474,2026-02-23,-0.0009426112519577146,0.0047564404,2.791587135844943,2.8075115456509283
TATASTEEL.NS,1475,2026-02-24,-0.0015806924784556031,0.026347222,2.7841377669442493,2.8620160299803232
TATASTEEL.NS,1476,2026-02-25,-0.0014954697107896209,0.004099911,2.809876820819819,2.8256226988664173
TATASTEEL.NS,1477,2026-02-26,-0.00016839243471622467,-0.014801421,2.955731893283237,2.9124732996375964
TATASTEEL.NS,1478,2026-02-27,-0.0010989649454131722,-0.0062167724,2.97565795848692,2.960412359625955
TATASTEEL.NS,1479,2026-03-02,-0.0007519893115386367,-0.06767451,2.894459159635797,2.700608883307326
TATASTEEL.NS,1480,2026-03-04,-0.00044037040788680315,0.019519197,2.8613238025401615,2.9184597488327264
TATASTEEL.NS,1481,2026-03-05,0.00034632813185453415,-0.0105200205,2.4950590099640966,2.4679562153649983
TATASTEEL.NS,1482,2026-03-06,-0.0002294380683451891,-0.03753911,2.5926631078708153,2.495909498925709
TATASTEEL.NS,1483,2026-03-09,-0.0003881071461364627,0.020888988,2.537839963758278,2.5918587912257967
TATASTEEL.NS,1484,2026-03-10,-0.0006226022960618138,-0.0013333051,2.345172180781665,2.343504421986611
TATASTEEL.NS,1485,2026-03-11,-0.0010832945117726922,-0.0065215374,2.446911999029293,2.4335906663258466
TATASTEEL.NS,1486,2026-03-12,-0.0008669629460200667,-0.051480886,2.4407406321981298,2.317097980047369
TATASTEEL.NS,1487,2026-03-13,-0.0018445957684889436,0.018691123,2.405649848039046,2.4551428914322466
TATASTEEL.NS,1488,2026-03-16,-5.057197995483875e-05,0.045415588,2.1530426108655023,2.250938141425582
TATASTEEL.NS,1489,2026-03-17,-0.00045772979501634836,-0.00010228222,2.240611435726624,2.2414082203400647
TATASTEEL.NS,1490,2026-03-18,4.7150300815701485e-05,-0.025075529,2.46077432077905,2.398955991439259
TATASTEEL.NS,1491,2026-03-19,-0.0011246524518355727,0.03285922,2.457375794593045,2.540980966924772
TATASTEEL.NS,1492,2026-03-20,-0.0017244665650650859,-0.048787955,2.329710052883011,2.2198763662320524
TATASTEEL.NS,1493,2026-03-23,-0.000579714891500771,0.01934068,2.4937807795765106,2.543486692736564
TATASTEEL.NS,1494,2026-03-24,-0.00022362207528203726,0.030714402,2.247068193553361,2.316603593074662
TATASTEEL.NS,1495,2026-03-25,-0.0008600588189437985,-0.01744212,2.3389442387713464,2.3001263366258877
TATASTEEL.NS,1496,2026-03-27,-0.0007467599352821708,-0.007038612,2.4902704760423453,2.474590353318522
TCS.NS,1312,2025-07-01,-0.0003514552372507751,-0.0018659843,0.5520150232197475,0.5511786864890829
TCS.NS,1313,2025-07-02,-0.0008114437223412097,-0.00657259,0.5007652771673591,0.4978779522531495
TCS.NS,1314,2025-07-03,-0.0006727481377311051,0.005586926,0.4907293405013102,0.49380321420548223
TCS.NS,1315,2025-07-04,-0.0009417307446710765,-0.0023686069,0.45507863448864866,0.4544286815556376
TCS.NS,1316,2025-07-07,-0.00024763838155195117,-0.0016120991,0.48540921427280614,0.48474672841063143
TCS.NS,1317,2025-07-08,-0.0009103512275032699,-0.006576187,0.47230007927277134,0.4696216662917296
TCS.NS,1318,2025-07-09,-0.0007659094990231097,-0.0005319569,0.46368448743266427,0.4637930507733197
TCS.NS,1319,2025-07-10,-0.0010189583990722895,-0.03429928,0.4282092575275025,0.4139437797961416
TCS.NS,1320,2025-07-11,-0.0007342036697082222,-0.013257808,0.4254891547705557,0.4201565817547018
TCS.NS,1321,2025-07-14,2.1127460058778524e-05,0.009184907,0.2425154136264658,0.24473772446019304
TCS.NS,1322,2025-07-15,-0.0007235102239064872,-0.002529853,0.17396614258574866,0.1736516725785387
TCS.NS,1323,2025-07-16,-0.0008613679674454033,-0.00739234,0.22067303544542308,0.2192305835407248
TCS.NS,1324,2025-07-17,-0.0010520864743739367,-0.0060139704,0.20764381067522045,0.20661242107773
TCS.NS,1325,2025-07-18,-0.0011590663343667984,-0.009937531,0.16977273379650493,0.16828066043968806
TCS.NS,1326,2025-07-21,-0.00035213568480685353,0.00044328347,0.13932124273692503,0.13943210055906463
TCS.NS,1327,2025-07-22,-0.0010967773851007223,0.0061716316,0.08901396430269212,0.08966166458364973
TCS.NS,1328,2025-07-23,-0.0011350966524332762,-0.009782617,0.09122763014710762,0.0904378408719879
TCS.NS,1329,2025-07-24,-0.0007871835841797292,-0.0038755056,0.12215135270866957,0.12177381280362153
TCS.NS,1330,2025-07-25,-0.0009658726048655808,-0.01801769,0.07286947931981219,0.0716257209526383
TCS.NS,1331,2025-07-28,-0.0004197235102765262,-0.0075666914,0.05357468600263003,0.053191628663896366
TCS.NS,1332,2025-07-29,-0.000560085114557296,-0.00078533957,-0.03596091054220775,-0.035952805647455434
TCS.NS,1333,2025-07-30,-0.0010109217837452888,-0.005501698,-0.07284872711081461,-0.0725212487246867
TCS.NS,1334,2025-07-31,-0.00028656231006607413,-0.011130161,-0.0767055527788919,-0.07587355012666606
TCS.NS,1335,2025-08-01,-0.0003013575333170593,0.023776181,-0.10333208071197152,-0.10582081286522461
TCS.NS,1336,2025-08-04,-0.00042275775922462344,-0.0034152872,-0.15688550738336027,-0.15641582432152581
TCS.NS,1337,2025-08-05,-0.0005074010114185512,-0.010313629,-0.043728083062663355,-0.04329905782280662
TCS.NS,1338,2025-08-06,-0.00048812449676916003,0.004847852,-0.0603680584811814,-0.060690338335084075
TCS.NS,1339,2025-08-07,-0.00025157089112326503,-0.003478917,-0.11047014193476692,-0.11011352683806902
TCS.NS,1340,2025-08-08,-0.0004188668099232018,0.0014490968,-0.08715493839129725,-0.08731780886567334
TCS.NS,1341,2025-08-11,-0.00037837569834664464,-0.0017758674,-0.10395839478060916,-0.10381305879498098
TCS.NS,1342,2025-08-12,-0.000569684139918536,0.00026361126,-0.09696638829906942,-0.09704723600203989
TCS.NS,1343,2025-08-13,-0.0009436029358766973,-0.0045780833,-0.10548360734853103,-0.10509986715050844
TCS.NS,1344,2025-08-14,-0.00028723006835207343,-0.0036727064,-0.10428463771031188,-0.10393148310096656
TCS.NS,1345,2025-08-18,-0.0006369590410031378,0.0016604176,-0.1262719586709892,-0.12656223781517895
TCS.NS,1346,2025-08-19,-0.0009287888533435762,0.027319174,-0.1438173698507571,-0.14788369432881618
TCS.NS,1347,2025-08-20,-0.001116299070417881,0.0012910117,-0.1358721865017565,-0.13619963861421114
TCS.NS,1348,2025-08-21,-0.0003996233572252095,-0.015664365,-0.00537989220990761,-0.005297736714002305
TCS.NS,1349,2025-08-22,-0.0006428334745578468,0.028356344,0.0009596980171533167,0.000987546372129517
TCS.NS,1350,2025-08-25,-0.0004717732663266361,0.0052854964,-0.07605752115870063,-0.07649561149747368
TCS.NS,1351,2025-08-26,-0.0003842366277240217,-0.020112684,0.061184256730943506,0.0599767223630819
TCS.NS,1352,2025-08-28,-0.0004377997829578817,-0.0029091956,0.08748749621718979,0.0872711852841156
TCS.NS,1353,2025-08-29,5.3324620239436626e-05,0.009044642,-0.01315117324392537,-0.013269413311371025
TCS.NS,1354,2025-09-01,-0.00011814857134595513,-0.00035334518,-0.027416650379170036,-0.027410201314032368
TCS.NS,1355,2025-09-02,-0.0008889419841580093,-0.0044994466,0.016799483946344375,0.016738775365606116
TCS.NS,1356,2025-09-03,-0.0008044066489674151,-0.00058117363,0.015058585022280154,0.015061949301924971
TCS.NS,1357,2025-09-04,-0.0009533621487207711,-0.015311527,-0.007118972564414959,-0.007016659641495318
TCS.NS,1358,2025-09-05,-0.0008959314436651766,-0.009611991,-0.009970945705432475,-0.009883960415974983
TCS.NS,1359,2025-09-08,-0.00033728958806023,0.010069578,-0.08510176637546943,-0.08598770800853743
TCS.NS,1360,2025-09-09,-0.0007253424846567214,0.019872846,-0.13148936594697153,-0.13419977466506924
TCS.NS,1361,2025-09-10,-0.0011923564597964287,0.0045658783,-0.08328733325805251,-0.08376749379799131
TCS.NS,1362,2025-09-11,-0.000844774127472192,0.0029446846,0.012681749728040734,0.012729847326834331
TCS.NS,1363,2025-09-12,-0.0005844828556291759,-0.006861454,0.03518523080880542,0.03496424496787517
TCS.NS,1364,2025-09-15,-0.0005357764312066138,0.010861474,0.04976500878817116,0.05033249710290516
TCS.NS,1365,2025-09-16,-0.0014090079348534346,0.008614963,0.015682697775550508,0.01584012249491144
TCS.NS,1366,2025-09-17,-0.0011877345386892557,0.0012292068,0.06921076822746919,0.06937824551283688
TCS.NS,1367,2025-09-18,-0.00120689463801682,-0.0023609875,0.11212366503379667,0.11199410755008937
TCS.NS,1368,2025-09-19,-0.0009925221092998981,-0.030102188,0.11832492321991969,0.11487710219985377
TCS.NS,1369,2025-09-22,-0.0007427292293868959,-0.0037087405,0.10647216523208991,0.10615613286352739
TCS.NS,1370,2025-09-23,-0.0013936548493802547,-0.008816708,-0.044638964868046624,-0.044307145016897795
TCS.NS,1371,2025-09-24,-0.0010418081656098366,-0.025696797,-0.06270998009651675,-0.06116225380354214
TCS.NS,1372,2025-09-25,-0.000994375441223383,-0.019713115,-0.10547824662311671,-0.10350186152665987
TCS.NS,1373,2025-09-26,-0.00014028215082362294,-0.0010349104,-0.22921697043896916,-0.22901187769117204
TCS.NS,1374,2025-09-29,0.000249160744715482,-0.0026587492,-0.32176085020277256,-0.3208254316962196
TCS.NS,1375,2025-09-30,-0.0019065234810113907,0.008932337,-0.325815199126776,-0.32935341029537774
TCS.NS,1376,2025-10-01,-0.0007585379644297063,-0.004220762,-0.3383887244559129,-0.3372162575200528
TCS.NS,1377,2025-10-03,-0.000697159965056926,0.029808048,-0.29753294722948076,-0.306615583711705
TCS.NS,1378,2025-10-06,-0.0004690854693762958,-0.004919068,-0.31709306644381435,-0.31568134561983213
TCS.NS,1379,2025-10-07,-0.0006592665449716151,0.017991161,-0.17998097628643792,-0.18333991287866333
TCS.NS,1380,2025-10-08,-0.0009092015097849071,0.011396649,-0.2032212427940444,-0.2057243288378908
TCS.NS,1381,2025-10-09,-0.00033883139258250594,-0.01090901,-0.1185434501435096,-0.1172899999944937
TCS.NS,1382,2025-10-10,-0.0010767634958028793,-0.006967596,-0.0638165905549005,-0.06344025248185353
TCS.NS,1383,2025-10-13,-0.0008552180952392519,-0.0155958645,-0.11673997640327405,-0.11501768075140643
TCS.NS,1384,2025-10-14,-0.0008600170840509236,0.006950818,-0.15016378541798603,-0.1513376995677067
TCS.NS,1385,2025-10-15,-0.000681740406434983,0.000303002,-0.22449773641094542,-0.2247189596689718
TCS.NS,1386,2025-10-16,-0.0011006304994225502,-0.00286133,-0.19181633846765234,-0.1914782354097723
TCS.NS,1387,2025-10-17,-0.0013275241944938898,0.017892106,-0.19034264963670922,-0.194005827930781
TCS.NS,1388,2025-10-20,-0.0008835303015075624,-0.0028190187,-0.2039422415065128,-0.20354716460169756
TCS.NS,1389,2025-10-21,-0.001015236135572195,0.02211729,-0.11965825515781423,-0.1224290658997794
TCS.NS,1390,2025-10-23,-0.0011507486924529076,-0.0032539626,-0.13315296786902686,-0.13287259605767823
TCS.NS,1391,2025-10-24,-0.0008461068500764668,0.007084075,-0.02745676596937608,-0.027674687501429276
TCS.NS,1392,2025-10-27,-0.0005440766108222306,-0.008752273,-0.04337025541300032,-0.04301407004699485
TCS.NS,1393,2025-10-28,-0.0010826741345226765,-9.803659e-05,-0.008851588227447303,-0.00886031327993335
TCS.NS,1394,2025-10-29,-0.0004910290590487421,-0.007293385,-0.05180261091646588,-0.051450058004616904
TCS.NS,1395,2025-10-30,-0.0009934967383742332,0.007478658,-0.05225316502394476,-0.052696302178915536
TCS.NS,1396,2025-10-31,-2.9212445951998234e-05,-0.013472843,-0.0877905753476428,-0.08661031680830299
TCS.NS,1397,2025-11-03,-0.00033958355197682977,-0.008817265,-0.05165148904556749,-0.05121345542611073
TCS.NS,1398,2025-11-04,-0.0008658476290293038,0.006922582,-0.11713200364332371,-0.11804506858612282
TCS.NS,1399,2025-11-06,-0.0005060230032540858,-0.006343553,-0.1594831370062315,-0.15855167807033435
TCS.NS,1400,2025-11-07,-0.00029288168298080564,0.01116378,-0.12658554455102217,-0.1280362171843414
TCS.NS,1401,2025-11-10,-0.000663476123008877,0.007206173,-0.15691335261795117,-0.15814902548521267
TCS.NS,1402,2025-11-11,-0.0008106290479190648,0.02783063,-0.10378181319520255,-0.10675666649388629
TCS.NS,1403,2025-11-12,-0.0005925449659116566,-0.008333876,-0.06913292134785708,-0.06859742321162485
TCS.NS,1404,2025-11-13,-0.0009176806197501719,9.660774e-05,0.06571400613904545,0.06578072031284919
TCS.NS,1405,2025-11-14,-0.0003680673544295132,-0.0012234465,0.024230573233202643,0.024209839274680484
TCS.NS,1406,2025-11-17,-0.0007483165827579796,-0.004867488,0.02469846588746,0.024596652484068542
TCS.NS,1407,2025-11-18,-0.0012336669024080038,0.019630006,0.01864667579916278,0.01903619448005825
TCS.NS,1408,2025-11-19,-0.001009110128507018,-0.0009212035,-0.005354481680309673,-0.0053549528502039034
TCS.NS,1409,2025-11-20,-0.000979820964857936,0.0018442639,0.09098771089497469,0.09124491993100711
TCS.NS,1410,2025-11-21,-0.0005141354049555957,-0.0029835615,0.08641803657269038,0.08620452384364187
TCS.NS,1411,2025-11-24,-0.0005515774828381836,-0.007003684,0.09563941333995463,0.09502199710495361
TCS.NS,1412,2025-11-25,-0.0010917223989963531,0.014009974,0.08064514566551267,0.08186435520977461
TCS.NS,1413,2025-11-26,-0.0005235879798419774,-0.008315119,0.045699192917160486,0.04534293970805217
TCS.NS,1414,2025-11-27,-0.00021931686205789447,0.0002868888,0.11524068523025412,0.1152990335143797
TCS.NS,1415,2025-11-28,-0.0006546720978803933,-0.0013067918,0.07336498252847273,0.07331710843608776
TCS.NS,1416,2025-12-01,0.00020620907889679074,0.00073405885,0.07486048372882048,0.07489999067133118
TCS.NS,1417,2025-12-02,-0.0008289997349493206,0.0141276205,0.06826369246453835,0.06928553369467477
TCS.NS,1418,2025-12-03,-0.0008851989987306297,0.015471688,0.07191693280069202,0.0730943121588372
TCS.NS,1419,2025-12-04,-0.0009296455536969006,0.0027870822,0.14234594558894215,0.1428754990125245
TCS.NS,1420,2025-12-05,-0.0006534511339850724,-0.0005249925,0.22062961505775971,0.2206579753688041
TCS.NS,1421,2025-12-08,-0.00037631235318258405,-0.008713047,0.23500783035812248,0.23304789488857391
TCS.NS,1422,2025-12-09,-0.0007062409422360361,-0.0059533245,0.2322268060106297,0.2310074313828532
TCS.NS,1423,2025-12-10,-0.0013182596303522587,0.00084654917,0.18726737711226613,0.1876733103035964
TCS.NS,1424,2025-12-11,-0.000842193781863898,0.008960177,0.156986945127795,0.1585270864693108
TCS.NS,1425,2025-12-12,-0.0005747702089138329,0.0030119682,0.16132292306438903,0.16190187895538075
TCS.NS,1426,2025-12-15,-0.000548393523786217,-0.0077703395,0.20681544152038792,0.20532101203923167
TCS.NS,1427,2025-12-16,-0.0012060741428285837,0.0039624013,0.22209711096140766,0.22324640055379485
TCS.NS,1428,2025-12-17,-0.0013340217992663383,0.019578615,0.1821788947418288,0.18599382500018374
TCS.NS,1429,2025-12-18,-0.0012944310437887907,0.00036573093,0.20237022617563086,0.20270662897998787
TCS.NS,1430,2025-12-19,-0.0009193715522997081,0.013071293,0.30261061239634574,0.30684823191118044
TCS.NS,1431,2025-12-22,-0.000602578918915242,-0.004481357,0.3046148748252799,0.3034326289291812
TCS.NS,1432,2025-12-23,-0.0012339095119386911,0.002719047,0.3726080873279581,0.37408281056819576
TCS.NS,1433,2025-12-24,-0.0010194946080446243,-0.011750536,0.3490006925649466,0.34525172963972306
TCS.NS,1434,2025-12-26,-0.00044174230424687266,-0.008689043,0.3635186474680111,0.3605192749240901
TCS.NS,1435,2025-12-29,-0.00011221080785617232,-0.0014454499,0.30158187545639664,0.30117974958768756
TCS.NS,1436,2025-12-30,-0.0010698724072426558,-0.0125046605,0.25598733289211134,0.25305703694327925
TCS.NS,1437,2025-12-31,-0.0008265873766504228,0.0066122035,0.24857658974914706,0.2504272287319438
TCS.NS,1438,2026-01-01,-0.0004268878255970776,0.007219446,0.1840936790873178,0.1855019219745458
TCS.NS,1439,2026-01-02,-0.0007348051876761019,-0.010643842,0.21774934899100024,0.21559007603101626
TCS.NS,1440,2026-01-05,-0.0006324229179881513,0.012344153,0.2548272594161281,0.25813613730412355
TCS.NS,1441,2026-01-06,-0.0009645530371926725,0.012224325,0.19973429966989575,0.2023711143356805
TCS.NS,1442,2026-01-07,-0.0006781805423088372,-0.02782505,0.2629262475254336,0.255783779123766
TCS.NS,1443,2026-01-08,-0.00020616193069145083,0.0012173295,0.32637393024576594,0.3268386165392953
TCS.NS,1444,2026-01-09,0.0003773554344661534,0.009913396,0.18058011718418637,0.182301486938752
TCS.NS,1445,2026-01-12,-0.0003257200005464256,0.008766478,0.1866578419979628,0.1883555250250795
TCS.NS,1446,2026-01-13,-0.0010808722581714392,-0.023102846,0.23706809241286964,0.23184173608315992
TCS.NS,1447,2026-01-14,-5.160248838365078e-05,0.0,0.28250482129594334,0.2825194
TCS.NS,1448,2026-01-15,-7.336458656936884e-05,0.022707686,0.16235870774659267,0.1660576810545853
TCS.NS,1449,2026-01-16,-0.0010853533167392015,-0.013440563,0.162194390509042,0.16018826745254094
TCS.NS,1450,2026-01-19,-0.0008382794330827892,-0.019376675,0.27750321958984214,0.272354439017133
TCS.NS,1451,2026-01-20,-0.000877763086464256,0.006543548,0.20771878193956497,0.20926168193950595
TCS.NS,1452,2026-01-21,-0.0003550296532921493,0.008902774,0.10853813205894398,0.10954331364371032
TCS.NS,1453,2026-01-22,-0.0009340807446278632,0.0038408132,0.14133673664322793,0.1420122355416932
TCS.NS,1454,2026-01-23,-0.001289166510105133,-0.0014229249,0.18627251373826742,0.1862475660650433
TCS.NS,1455,2026-01-27,-0.0012220870703458786,0.013331253,0.20586688490400654,0.20886660160423134
TCS.NS,1456,2026-01-28,-0.0011915713548660278,-0.017405767,0.19859050294176608,0.19536667625426887
TCS.NS,1457,2026-01-29,-0.0006648924318142235,-0.006519527,0.2668647256090536,0.2653012906453985
TCS.NS,1458,2026-01-30,-0.0009302769904024899,0.014629212,0.17662668526104822,0.17937746521307382
TCS.NS,1459,2026-02-02,-0.0006271510501392186,0.01757318,0.14348492680679079,0.14609803879130462
TCS.NS,1460,2026-02-03,-0.0009519591112621129,-0.07013299,0.21741590173569267,0.2023605134079207
TCS.NS,1461,2026-02-04,3.0159892048686743e-05,-0.002534126,0.30788310544117586,0.30709362894801867
TCS.NS,1462,2026-02-05,0.0002449419116601348,-0.016680563,-0.05865275299934327,-0.05766026864138643
TCS.NS,1463,2026-02-06,0.00015912397066131234,0.002243627,-0.0709641302976305,-0.07111203170755068
TCS.NS,1464,2026-02-09,0.0003379741101525724,0.012346567,-0.15185704640989256,-0.1536800197398946
TCS.NS,1465,2026-02-10,-0.0013217476662248373,-0.025062,-0.14092546556975863,-0.13757543155724
TCS.NS,1466,2026-02-11,-0.0005728010437451303,-0.05488348,-0.08208571826705513,-0.07762503208966127
TCS.NS,1467,2026-02-12,0.0006251996383070946,-0.021053832,-0.20345855273649247,-0.19905052423246025
TCS.NS,1468,2026-02-13,-0.000194311433006078,0.00534884,-0.46200376993817355,-0.4645652245174704
TCS.NS,1469,2026-02-16,0.001218703226186335,0.003990174,-0.5565867884573771,-0.5581274748352182
TCS.NS,1470,2026-02-17,-0.0011427339632064104,-0.008279974,-0.5319681065168976,-0.5281669787709942
TCS.NS,1471,2026-02-18,-0.001306574558839202,-0.006308212,-0.5144047125813546,-0.5118284806719275
TCS.NS,1472,2026-02-19,-0.0009424089803360403,0.003099462,-0.5510147589059625,-0.5532439903174228
TCS.NS,1473,2026-02-20,-0.0009942601900547743,-0.0036854674,-0.5785039441074211,-0.5769455206436482
TCS.NS,1474,2026-02-23,-0.0007657911046408117,-0.038336545,-0.5651979447351119,-0.5439467578814506
TCS.NS,1475,2026-02-24,-0.0005306661478243768,0.021603178,-0.5813632264135293,-0.5942378615932982
TCS.NS,1476,2026-02-25,-0.00036481040297076106,0.006998023,-0.7476421528274622,-0.753148926372045
TCS.NS,1477,2026-02-26,0.0002703632926568389,-0.0038901872,-0.6580039220222808,-0.6552670034426598
TCS.NS,1478,2026-02-27,-0.001011749031022191,-0.009061919,-0.6273773087593053,-0.6223216997816287
TCS.NS,1479,2026-03-02,-0.0003467215574346483,-0.009833538,-0.6444783679531509,-0.6383621993676779
TCS.NS,1480,2026-03-04,-0.0013158773072063923,-0.0034778577,-0.6825275940511555,-0.6810500384934478
TCS.NS,1481,2026-03-05,-0.0008313196594826877,-0.008220859,-0.7244658362183464,-0.7191079132740725
TCS.NS,1482,2026-03-06,-0.00045361852971836925,-0.011808021,-0.7393157804647897,-0.7309174819169227
TCS.NS,1483,2026-03-09,0.00019943236839026213,-0.0056579113,-0.7741560209841918,-0.7696224272616673
TCS.NS,1484,2026-03-10,-0.0006462113815359771,-0.019179577,-0.8224033099721146,-0.8071515528835473
TCS.NS,1485,2026-03-11,-0.0003099801833741367,-0.00912816,-0.8458428241859482,-0.838381717270384
TCS.NS,1486,2026-03-12,0.000120965123642236,-0.013060885,-0.9243157264426631,-0.9121330087537219
TCS.NS,1487,2026-03-13,-0.0008225900237448514,-0.00053932745,-0.9598705300426209,-0.9601426492819942
TCS.NS,1488,2026-03-16,-0.00020039227092638612,-0.007263822,-1.0121453332452337,-1.0049946828731795
TCS.NS,1489,2026-03-17,-0.0008432561880908906,0.020529373,-1.013599254796687,-1.035280818927903
TCS.NS,1490,2026-03-18,-0.000412986206356436,-0.034742728,-1.0423793338541494,-1.00657993581432
TCS.NS,1491,2026-03-19,-0.00012229353887960315,0.014685949,-0.9631351603866853,-0.977399243844659
TCS.NS,1492,2026-03-20,-0.00015727506252005696,-0.0028444945,-1.1004815944632445,-1.097523893759451
TCS.NS,1493,2026-03-23,-0.0002307239337824285,0.006292474,-1.0443509876245622,-1.0511650680006082
TCS.NS,1494,2026-03-24,-0.0005261345650069416,-0.008921188,-1.0550548069866061,-1.0461929029510826
TCS.NS,1495,2026-03-25,-0.0005339118069969118,0.0052158437,-1.030755073710147,-1.0366848293381192
TCS.NS,1496,2026-03-27,-0.0002419942175038159,-0.012930013,-1.0657223389314272,-1.0521971608632563
TECHM.NS,1312,2025-07-01,-0.0006656745681539178,0.0035304204,1.9311998930167842,1.9393087890562406
TECHM.NS,1313,2025-07-02,-0.0013983723474666476,-0.0031006243,1.8802258623198957,1.8770207622512511
TECHM.NS,1314,2025-07-03,-0.0012883866438642144,0.0081004,1.898940873746191,1.91679262441624
TECHM.NS,1315,2025-07-04,-0.001581653137691319,-0.01891005,1.8820758930485617,1.84941087031313
TECHM.NS,1316,2025-07-07,-0.0004404898500069976,0.0070817303,1.926746413747331,1.9412462114584934
TECHM.NS,1317,2025-07-08,-0.0011084702564403415,-0.012596339,1.8254619842405395,1.8044680454124697
TECHM.NS,1318,2025-07-09,-0.0008600469445809722,-0.009103326,1.862665341400687,1.8472976542723039
TECHM.NS,1319,2025-07-10,-0.001286085112951696,0.0014999005,1.7960697269107486,1.8010799949609315
TECHM.NS,1320,2025-07-11,-0.0009886360494419932,-0.016099878,1.7496354355468606,1.7231701065767617
TECHM.NS,1321,2025-07-14,-0.0002854526974260807,0.0014587928,1.7585407764593068,1.7616089791174112
TECHM.NS,1322,2025-07-15,-0.0012075196718797088,0.018302754,1.6745010624783419,1.707210533801227
TECHM.NS,1323,2025-07-16,-0.0013570868177339435,-0.027489312,1.6815967260708893,1.6375931450797472
TECHM.NS,1324,2025-07-17,-0.0013027804670855403,-0.009464708,1.7739999526871113,1.7595018057272171
TECHM.NS,1325,2025-07-18,-0.0011965784942731261,-0.0032926367,1.632990857341208,1.6295639128467179
TECHM.NS,1326,2025-07-21,-0.000315619632601738,0.0022023425,1.5871107185469697,1.5911082649406414
TECHM.NS,1327,2025-07-22,-0.0013274910161271691,-0.0003878556,1.569214512835363,1.5706909623405778
TECHM.NS,1328,2025-07-23,-0.0013940910575911403,-0.03103578,1.579969004399183,1.533070674089234
