Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
TATACONSUM.NS,1443,2026-01-08,-0.00010385201312601566,-0.01795557,1.9866982559574005,1.951228595371378
TATACONSUM.NS,1444,2026-01-09,-0.00023717153817415237,0.013946785,1.9185771601576032,1.9457966308961554
TATACONSUM.NS,1445,2026-01-12,-7.467111572623253e-05,-0.0024322942,1.8228922724353716,1.8185942585962447
TATACONSUM.NS,1446,2026-01-13,-0.0003405212191864848,-0.015133681,1.8956136834372181,1.8675620151471486
TATACONSUM.NS,1447,2026-01-14,-0.00018350803293287754,0.0,1.8829643974864971,1.88331
TATACONSUM.NS,1448,2026-01-15,0.0002539043198339641,0.015110083,1.803392372883318,1.8301770914495716
TATACONSUM.NS,1449,2026-01-16,6.490957457572222e-05,-0.007484673,1.8030516277178739,1.7894402240786142
TATACONSUM.NS,1450,2026-01-19,-7.97477550804615e-05,0.004067149,1.8818201171014217,1.8896244532169597
TATACONSUM.NS,1451,2026-01-20,9.339861571788788e-05,-0.018059092,1.8424009616290955,1.8089599188098413
TATACONSUM.NS,1452,2026-01-21,-0.00011712172999978065,0.009969041,1.8634443246121521,1.8822415288695666
TATACONSUM.NS,1453,2026-01-22,0.00038661359576508403,-0.0184649,1.7687885734317403,1.7354571179855
TATACONSUM.NS,1454,2026-01-23,1.7433660104870796e-05,0.029388838,1.8199341275598655,1.8733872168094112
TATACONSUM.NS,1455,2026-01-27,0.00017714709974825382,-0.046824973,1.723310925462605,1.642326004618654
TATACONSUM.NS,1456,2026-01-28,0.0001324317418038845,-0.021735374,1.8746276273287434,1.8336390627231043
TATACONSUM.NS,1457,2026-01-29,0.0005270643741823733,0.024114951,1.626965964069731,1.665322436444164
TATACONSUM.NS,1458,2026-01-30,0.0003577853203751147,-0.0074962517,1.5168044962854426,1.5048957184048546
TATACONSUM.NS,1459,2026-02-02,0.0012781473342329264,0.026657188,1.6375762919432604,1.679083355107649
TATACONSUM.NS,1460,2026-02-03,0.0011765315430238843,-0.0020772237,1.599410345377152,1.59421237116076
TATACONSUM.NS,1461,2026-02-04,0.0003290862077847123,0.002515199,1.7320596094121,1.7358448414134704
TATACONSUM.NS,1462,2026-02-05,0.0003456113627180457,0.002941452,1.7213677187014584,1.7258345711823961
TATACONSUM.NS,1463,2026-02-06,0.0003564810613170266,0.0068143723,1.7343404392011812,1.7455366298984496
TATACONSUM.NS,1464,2026-02-09,0.00019009161042049527,-0.012851269,1.7492370520918856,1.7264289565300626
TATACONSUM.NS,1465,2026-02-10,4.7434004954993725e-05,0.00034718314,1.7842646308029606,1.7847994372147251
TATACONSUM.NS,1466,2026-02-11,-7.450324483215809e-05,-0.0028630286,1.7170725629907224,1.7122841058565657
TATACONSUM.NS,1467,2026-02-12,1.5257508493959904e-05,-0.014878706,1.7190129274541763,1.69341040227279
TATACONSUM.NS,1468,2026-02-13,-3.9094011299312115e-05,0.0061826534,1.7041849739686927,1.7147883969491955
TATACONSUM.NS,1469,2026-02-16,0.0002618038561195135,0.008163666,1.6283206890574558,1.6411840869812369
TATACONSUM.NS,1470,2026-02-17,-3.626360557973385e-05,0.018458817,1.6590915331771543,1.6897776776055389
TATACONSUM.NS,1471,2026-02-18,-0.00012643972877413034,-0.007865223,1.70046416658322,1.6873029788405383
TATACONSUM.NS,1472,2026-02-19,3.2697455026209354e-05,-0.0037053416,1.7954020031568085,1.7886909397842288
TATACONSUM.NS,1473,2026-02-20,0.0004331478849053383,0.01349256,1.7550225551780734,1.777932194735512
TATACONSUM.NS,1474,2026-02-23,1.376541331410408e-05,0.005290963,1.7350856838428026,1.7442419477865134
TATACONSUM.NS,1475,2026-02-24,-6.690470036119223e-05,-0.0048386683,1.80460015568895,1.7959884541908224
TATACONSUM.NS,1476,2026-02-25,7.302418816834688e-05,-0.010918748,1.8325392099167304,1.8123978272035608
TATACONSUM.NS,1477,2026-02-26,0.00015211221762001514,-0.015955154,1.80722825968881,1.7781231802321764
TATACONSUM.NS,1478,2026-02-27,0.00032266502967104316,-0.013847545,1.7503620984622557,1.7255671003778625
TATACONSUM.NS,1479,2026-03-02,0.0005936941597610712,-0.01297545,1.6681792006099956,1.64555686729977
TATACONSUM.NS,1480,2026-03-04,0.00039114413084462285,0.007653521,1.5972620153872115,1.6088573986356374
TATACONSUM.NS,1481,2026-03-05,0.0007282027509063482,-0.0021446024,1.5325594018792994,1.528159861093214
TATACONSUM.NS,1482,2026-03-06,0.0008609145879745483,-0.012715995,1.5707503186656357,1.5494427276197962
TATACONSUM.NS,1483,2026-03-09,0.0006297387881204486,-0.0027210885,1.5596639627656406,1.5544410872462076
TATACONSUM.NS,1484,2026-03-10,0.0009122571791522205,-0.02373804,1.4966394757184596,1.4597804927437839
TATACONSUM.NS,1485,2026-03-11,0.0006569195538759232,-0.014533236,1.482852975620038,1.4603429955029381
TATACONSUM.NS,1486,2026-03-12,0.0010147218126803637,0.024390174,1.3667207355105324,1.3986360655353423
TATACONSUM.NS,1487,2026-03-13,0.0016043672803789377,0.008397911,1.2977555414638662,1.306557778451165
TATACONSUM.NS,1488,2026-03-16,0.002062899060547352,-0.013452871,1.413791705502024,1.3919007972200748
TATACONSUM.NS,1489,2026-03-17,0.001558542251586914,-0.0026901895,1.4537775479238748,1.4476104487808508
TATACONSUM.NS,1490,2026-03-18,0.0011176742846146226,-0.028369455,1.387424557519795,1.3465590645302021
TATACONSUM.NS,1491,2026-03-19,0.0013938784832134843,0.0053608804,1.374839792149832,1.3802861926201384
TATACONSUM.NS,1492,2026-03-20,0.0025682994164526463,-0.025328487,1.239910804494657,1.2054098862942986
TATACONSUM.NS,1493,2026-03-23,0.0018342678667977452,0.028819852,1.2640544693216802,1.298103262944465
TATACONSUM.NS,1494,2026-03-24,0.001711575430817902,0.0028487323,1.1449195679026065,1.1462192964704243
TATACONSUM.NS,1495,2026-03-25,0.0018337449291720986,-0.0071962653,1.2770270555902685,1.2655165954632492
TATACONSUM.NS,1496,2026-03-27,0.002421393757686019,-0.032141164,1.291204462189066,1.246684932698478
TATASTEEL.NS,1312,2025-07-01,0.0009664305252954364,0.03636141,1.5419482470837815,1.5964727794678952
TATASTEEL.NS,1313,2025-07-02,0.0008469695458188653,0.00018084627,1.5495100772344732,1.5484787859781983
TATASTEEL.NS,1314,2025-07-03,0.0009649270214140415,-0.01747941,1.6999796750259828,1.6686549030891311
TATASTEEL.NS,1315,2025-07-04,0.0010060580680146813,-0.0037421056,1.7008242081530232,1.6927565329918772
TATASTEEL.NS,1316,2025-07-07,0.0010568799916654825,-0.0026477382,1.62601829186147,1.620000874605359
TATASTEEL.NS,1317,2025-07-08,0.0008388948044739664,-0.018336736,1.6099145169050482,1.5790692664224866
TATASTEEL.NS,1318,2025-07-09,0.000463719479739666,0.010440274,1.5982130790238545,1.6141503485194102
TATASTEEL.NS,1319,2025-07-10,0.0008744813967496157,-0.005103992,1.5221834580929317,1.513091075902828
TATASTEEL.NS,1320,2025-07-11,0.0008450705208815634,0.003753792,1.564998917759416,1.56954722009008
TATASTEEL.NS,1321,2025-07-14,0.001319351838901639,-0.008975333,1.5445585310843388,1.5286787388247078
TATASTEEL.NS,1322,2025-07-15,0.0009742756956256926,-0.010503133,1.5595200235797637,1.5416381967294206
TATASTEEL.NS,1323,2025-07-16,0.0006853832164779305,0.01633504,1.5218958674636218,1.54569670275664
TATASTEEL.NS,1324,2025-07-17,0.0009576299926266074,0.015447163,1.4791867584064118,1.5005989787819707
TATASTEEL.NS,1325,2025-07-18,0.0006985650397837162,0.004003259,1.5451498341592569,1.550252516928041
TATASTEEL.NS,1326,2025-07-21,0.0008755429880693555,0.00012261694,1.6091988903114398,1.6079883424371029
TATASTEEL.NS,1327,2025-07-22,0.0005827215500175953,-0.001655968,1.6255064660047525,1.6218695809571138
TATASTEEL.NS,1328,2025-07-23,0.0001077369088307023,0.004361931,1.6252505806109865,1.6321639672007904
TATASTEEL.NS,1329,2025-07-24,0.0008092689095064998,-0.012539779,1.6194198864388691,1.5978196531863984
TATASTEEL.NS,1330,2025-07-25,0.000973318878095597,-0.010840612,1.638019164707734,1.6186865363310432
TATASTEEL.NS,1331,2025-07-28,0.0006557886954396963,0.012587737,1.5845798685488808,1.603474602671812
TATASTEEL.NS,1332,2025-07-29,0.0006504022749140859,-0.0020409538,1.539396175997958,1.5352558056542767
TATASTEEL.NS,1333,2025-07-30,0.0001717598643153906,-0.021194832,1.5905222409696438,1.5565440374873487
TATASTEEL.NS,1334,2025-07-31,0.0006373010110110044,-0.031214435,1.5827437417607624,1.5323627138051705
TATASTEEL.NS,1335,2025-08-01,0.0012491262750700116,0.04280768,1.4953737803346525,1.557441821102976
TATASTEEL.NS,1336,2025-08-04,0.0010440100450068712,0.0003760188,1.367752458068754,1.3668397642629286
TATASTEEL.NS,1337,2025-08-05,0.0011317183962091804,-0.0060142307,1.5370376273668718,1.526066451004867
TATASTEEL.NS,1338,2025-08-06,0.0008610397344455123,0.006365779,1.5381710870215952,1.5466310334514364
TATASTEEL.NS,1339,2025-08-07,0.0010989278089255095,-0.010772225,1.5137441695086395,1.4957940070914375
TATASTEEL.NS,1340,2025-08-08,0.0009864575695246458,0.0036087835,1.539655107675782,1.5436886063133666
TATASTEEL.NS,1341,2025-08-11,0.0009329977910965681,0.010345694,1.495159680378415,1.5092200459436038
TATASTEEL.NS,1342,2025-08-12,0.0007939058123156428,0.00012480652,1.5096683837358285,1.5086590669910696
TATASTEEL.NS,1343,2025-08-13,0.0007535777986049652,-0.030465662,1.5519473323988695,1.5035332002890005
TATASTEEL.NS,1344,2025-08-14,0.001314248307608068,0.017128162,1.5533331860398019,1.5778652217928926
TATASTEEL.NS,1345,2025-08-18,0.0012836146634072065,0.00803994,1.4272322676786187,1.436862751379844
TATASTEEL.NS,1346,2025-08-19,0.0011362270452082157,0.016893817,1.4957218508158583,1.519264073117753
TATASTEEL.NS,1347,2025-08-20,0.000993101391941309,-0.0025321373,1.5283030540962776,1.5229207661945723
TATASTEEL.NS,1348,2025-08-21,0.0012113240081816912,-0.018326987,1.5981157939414246,1.5669290877382698
TATASTEEL.NS,1349,2025-08-22,0.0010948746930807829,0.0068117427,1.5873413391161848,1.5964060353273566
TATASTEEL.NS,1350,2025-08-25,0.0014819524949416518,-0.028816676,1.5114813289486424,1.4657532844753827
TATASTEEL.NS,1351,2025-08-26,0.0010767127387225628,-0.009030471,1.5387612218263094,1.5232254070369797
TATASTEEL.NS,1352,2025-08-28,0.0013920397032052279,0.0055327136,1.4204117208989033,1.4262850067871862
TATASTEEL.NS,1353,2025-08-29,0.0014724578941240907,0.010939944,1.384356209174172,1.397443312142035
TATASTEEL.NS,1354,2025-09-01,0.0009436319232918322,0.014215286,1.4055735937128346,1.424210294042571
TATASTEEL.NS,1355,2025-09-02,0.0008183529716916382,0.059726037,1.449031249403993,1.5343205276567167
TATASTEEL.NS,1356,2025-09-03,0.0005499839317053556,-0.006196059,1.5059446901103382,1.4957911068857028
TATASTEEL.NS,1357,2025-09-04,0.0005484746070578694,0.0052154856,1.750121470995478,1.7582848297446156
TATASTEEL.NS,1358,2025-09-05,0.0005989376222714782,0.0067987517,1.723363969672417,1.7340421103324652
TATASTEEL.NS,1359,2025-09-08,0.0008594398386776447,0.0019546652,1.7462756300899125,1.7481865531244616
TATASTEEL.NS,1360,2025-09-09,0.00041102152317762375,0.0016553283,1.774915028549916,1.777122659964198
TATASTEEL.NS,1361,2025-09-10,0.00023479165975004435,-0.00011797801,1.7831171627631281,1.7824882807667422
TATASTEEL.NS,1362,2025-09-11,0.00041362131014466286,0.0021840218,1.7906622498413345,1.7938311284498973
TATASTEEL.NS,1363,2025-09-12,0.0003444127505645156,-0.0032395043,1.790022494311219,1.7836094109206533
TATASTEEL.NS,1364,2025-09-15,0.0008432904724031687,0.01648649,1.8004681383229493,1.8286094893206388
TATASTEEL.NS,1365,2025-09-16,0.0005222887266427279,-0.0038367843,1.7856945612812558,1.7779146516444497
TATASTEEL.NS,1366,2025-09-17,0.00011335965245962143,0.003909887,1.8569483791630526,1.8639975353776173
TATASTEEL.NS,1367,2025-09-18,0.00035081442911177874,-0.0031971345,1.84035669726944,1.8338294955327301
TATASTEEL.NS,1368,2025-09-19,0.0004112442256882787,-0.0005248212,1.857759378758753,1.8560211092883312
TATASTEEL.NS,1369,2025-09-22,0.0004195856163278222,0.011085792,1.8435801152689097,1.863235873989565
TATASTEEL.NS,1370,2025-09-23,7.659837137907743e-05,-0.0036354645,1.8406261781688673,1.8337941813926246
TATASTEEL.NS,1371,2025-09-24,0.0002107812324538827,-0.0016216771,1.8898987712441122,1.8864363403087114
TATASTEEL.NS,1372,2025-09-25,0.0010205500293523073,-0.028889725,1.875159943505494,1.819130574645255
TATASTEEL.NS,1373,2025-09-26,0.000635347911156714,0.009438482,1.8672105750859163,1.88363744337405
TATASTEEL.NS,1374,2025-09-29,0.0007048323750495911,-0.0012427,1.7387775835372814,1.73539364301117
TATASTEEL.NS,1375,2025-09-30,5.0407019443809986e-05,-0.0074658394,1.7784026394579682,1.7650364007390678
TATASTEEL.NS,1376,2025-10-01,0.00030119530856609344,0.034027893,1.7734297878975365,1.8332237085825493
TATASTEEL.NS,1377,2025-10-03,0.0006148618413135409,-0.01818607,1.741460799830407,1.708739832902451
TATASTEEL.NS,1378,2025-10-06,0.0008173144888132811,0.008055951,1.8889796296068222,1.902642099987587
TATASTEEL.NS,1379,2025-10-07,0.0006300092209130526,0.0029750322,1.807312306526577,1.8115478269988154
TATASTEEL.NS,1380,2025-10-08,0.0003633596934378147,0.026055576,1.8421861330525806,1.8894987861487922
TATASTEEL.NS,1381,2025-10-09,0.000872490752954036,-0.014510813,1.856292185914744,1.827761172410038
TATASTEEL.NS,1382,2025-10-10,0.0006413874216377735,-0.0047739665,1.9715105915791808,1.9608410073026712
TATASTEEL.NS,1383,2025-10-13,0.0005370168946683407,-0.014563973,1.9052277903633152,1.8764724068807404
TATASTEEL.NS,1384,2025-10-14,0.0007231602212414145,0.016010856,1.884154761147064,1.9129383308029795
TATASTEEL.NS,1385,2025-10-15,0.0006940608145669103,0.0043869456,1.819044852088498,1.8257577160109941
TATASTEEL.NS,1386,2025-10-16,0.0011646384373307228,-0.010229878,1.890409982991927,1.8688947328547298
TATASTEEL.NS,1387,2025-10-17,0.0006422447040677071,-0.0015677869,1.9090421853003559,1.9048258496565813
TATASTEEL.NS,1388,2025-10-20,0.0010527740232646465,0.0048269955,1.8638573570061492,1.8708845694058627
TATASTEEL.NS,1389,2025-10-21,0.0007921243086457253,0.007987064,1.8564011365696598,1.869747259002235
TATASTEEL.NS,1390,2025-10-23,0.0007521661464124918,0.00160771,1.8777551222853908,1.8793604166906979
TATASTEEL.NS,1391,2025-10-24,0.0012787625892087817,0.012726446,1.9143895232271197,1.9362768597068918
TATASTEEL.NS,1392,2025-10-27,0.001149921678006649,0.029152008,1.9213747927719445,1.9751154979741432
TATASTEEL.NS,1393,2025-10-28,0.0007335549453273416,0.018590864,1.9778883262358102,2.013182199357864
TATASTEEL.NS,1394,2025-10-29,0.0007569490117020905,-0.0045358622,2.1108924293711975,2.099728324912161
TATASTEEL.NS,1395,2025-10-30,0.0006589110707864165,-0.008190994,2.197938992698021,2.1785002496642503
TATASTEEL.NS,1396,2025-10-31,0.0008191682281903923,-0.00092976465,2.1766034450024527,2.172799827477334
TATASTEEL.NS,1397,2025-11-03,0.0009757434017956257,-0.018503338,2.137951058132363,2.0963463309759542
TATASTEEL.NS,1398,2025-11-04,0.0008322718203999102,-0.011266602,2.1332555720713806,2.1074670451424766
TATASTEEL.NS,1399,2025-11-06,0.0011012002360075712,0.02312851,2.046536968005427,2.091567084568158
TATASTEEL.NS,1400,2025-11-07,0.0011739199981093407,0.0006064984,1.9945136540722335,1.9933832509500202
TATASTEEL.NS,1401,2025-11-10,0.001012939726933837,-0.002424523,2.1000697915315407,2.092858184822122
TATASTEEL.NS,1402,2025-11-11,0.0008664082852192223,-0.013422408,2.1026027354500845,2.072585038823499
TATASTEEL.NS,1403,2025-11-12,0.0006114626303315163,-0.010973667,2.0907091092808874,2.0665027744996896
TATASTEEL.NS,1404,2025-11-13,0.001102551817893982,-0.013529575,2.02897828995084,1.9993227191050724
TATASTEEL.NS,1405,2025-11-14,0.001932940213009715,-0.0062550004,1.9800001383700276,1.9638192914330277
TATASTEEL.NS,1406,2025-11-17,0.0014091155026108027,-0.0041577714,1.9172218855894319,1.9065639464524093
TATASTEEL.NS,1407,2025-11-18,0.0010781241580843925,0.004407131,1.8884386786946188,1.894718533513342
TATASTEEL.NS,1408,2025-11-19,0.0010334686376154423,-0.004330004,1.8697609443454783,1.8597428860306775
TATASTEEL.NS,1409,2025-11-20,0.0021201432682573795,-0.025861107,1.89143863684981,1.8386257897872411
TATASTEEL.NS,1410,2025-11-21,0.0015397421084344387,-0.015714282,1.8709651749876548,1.8387331257957584
TATASTEEL.NS,1411,2025-11-24,0.001701040775515139,0.0058659967,1.7560134780622625,1.7633147769939963
TATASTEEL.NS,1412,2025-11-25,0.0012591785052791238,0.02008054,1.6870476226021858,1.7187602239400397
TATASTEEL.NS,1413,2025-11-26,0.0008742864592932165,-0.009076403,1.7114445857813538,1.6944294083207112
TATASTEEL.NS,1414,2025-11-27,0.0017862009117379785,-0.0010111114,1.7993216193926649,1.7942973292655673
TATASTEEL.NS,1415,2025-11-28,0.0012849842896685004,0.003989034,1.7586422275171048,1.7633915806788
TATASTEEL.NS,1416,2025-12-01,0.001031871302984655,-0.0050406577,1.753807738419642,1.7431686682136658
TATASTEEL.NS,1417,2025-12-02,0.0009485343471169472,-0.005125764,1.7709623267386578,1.7602151672544475
TATASTEEL.NS,1418,2025-12-03,0.0007995463092811406,-0.00089859753,1.7487530920408,1.7457858302143692
TATASTEEL.NS,1419,2025-12-04,0.0010453093564137816,0.002038714,1.7269734364469351,1.7286872284352512
TATASTEEL.NS,1420,2025-12-05,0.0010723122395575047,-0.021782055,1.7231463717013376,1.683807135659267
TATASTEEL.NS,1421,2025-12-08,0.0009673211607150733,-0.017128544,1.7317453350616963,1.700438189050541
TATASTEEL.NS,1422,2025-12-09,0.0008750924025662243,0.0097093275,1.6376003987111774,1.6520546967826164
TATASTEEL.NS,1423,2025-12-10,0.0006138456519693136,0.025581023,1.564895414945251,1.6039424674379144
TATASTEEL.NS,1424,2025-12-11,0.0007759304135106504,0.033116926,1.6054242316627805,1.657304993792217
TATASTEEL.NS,1425,2025-12-12,0.0008024697890505195,0.0057012956,1.7126128180808269,1.7209958828020258
TATASTEEL.NS,1426,2025-12-15,0.001064453274011612,-0.01758543,1.8553568406668006,1.82079144540488
TATASTEEL.NS,1427,2025-12-16,0.0008410753216594458,0.0030029707,1.8802456992738106,1.884307177751898
TATASTEEL.NS,1428,2025-12-17,0.0005066615995019674,-0.013032765,1.8011532130352153,1.7767789808003587
TATASTEEL.NS,1429,2025-12-18,0.0009213124867528677,0.0033904791,1.81506850603659,1.8195460873408857
TATASTEEL.NS,1430,2025-12-19,0.000737186404876411,0.0031418505,1.757421693023355,1.7616445888071988
TATASTEEL.NS,1431,2025-12-22,0.0007717801490798593,0.009927861,1.7721986929849554,1.788412573950352
TATASTEEL.NS,1432,2025-12-23,0.0007124976254999638,-0.0048565627,1.7857761553614435,1.7758381410360053
TATASTEEL.NS,1433,2025-12-24,0.0008024676353670657,-0.0055860067,1.8293110858932402,1.817633949493643
TATASTEEL.NS,1434,2025-12-26,0.0009101268369704485,0.018803265,1.808076782879451,1.8403995327627656
TATASTEEL.NS,1435,2025-12-29,0.0009413906373083591,0.020313406,1.7836021872289685,1.8181216598925285
TATASTEEL.NS,1436,2025-12-30,0.0008449116139672697,0.02434584,1.8655359823813733,1.909340798706824
TATASTEEL.NS,1437,2025-12-31,0.0005664990749210119,0.010051074,1.955359682290062,1.9738949374972923
TATASTEEL.NS,1438,2026-01-01,0.0005142542067915201,0.00544288,2.0657277631761195,2.0759037292780795
TATASTEEL.NS,1439,2026-01-02,0.0006196278845891356,0.015529288,2.1126678572825552,2.144147511299965
TATASTEEL.NS,1440,2026-01-05,1.703854650259018e-06,0.0025845128,2.1369028409656394,2.14242204333471
TATASTEEL.NS,1441,2026-01-06,0.0003511578543111682,-0.012889334,2.2109404165532633,2.181676754142424
TATASTEEL.NS,1442,2026-01-07,-6.795732770115137e-05,-0.020021806,2.22239596164519,2.178047595140118
TATASTEEL.NS,1443,2026-01-08,0.0004352019168436527,-0.009549197,2.1615733116231954,2.1400006898382986
TATASTEEL.NS,1444,2026-01-09,0.00014534930232912302,0.02713011,2.0659982477631225,2.12174061396678
TATASTEEL.NS,1445,2026-01-12,0.0002043871209025383,-0.0036563969,2.0217391330015455,2.013935229879711
TATASTEEL.NS,1446,2026-01-13,-1.2805918231606483e-05,0.036588665,2.1461591161098905,2.224712702534889
TATASTEEL.NS,1447,2026-01-14,0.00035431713331490755,0.0,2.129656506524612,2.1289022
TATASTEEL.NS,1448,2026-01-15,0.0012305481359362602,-0.005495341,2.304061473917696,2.288583658079172
TATASTEEL.NS,1449,2026-01-16,0.0003763458225876093,0.00031877984,2.3020957581844095,2.301963285635569
TATASTEEL.NS,1450,2026-01-19,-4.5783817768096924e-05,-0.025017297,2.274296369261976,2.2175011471945516
TATASTEEL.NS,1451,2026-01-20,0.00023572437930852175,0.004630672,2.2764844964296387,2.286487168677056
TATASTEEL.NS,1452,2026-01-21,-0.00015409826301038265,0.025432473,2.154109604291683,2.209234377822077
TATASTEEL.NS,1453,2026-01-22,0.0005714921280741692,-0.007879457,2.177613478151329,2.159221088532747
TATASTEEL.NS,1454,2026-01-23,-0.00012169324327260256,0.024892053,2.2970806267862964,2.354546211858491
TATASTEEL.NS,1455,2026-01-27,0.0001086951233446598,0.008165214,2.2591671337619377,2.277366178273222
TATASTEEL.NS,1456,2026-01-28,-0.00010702537838369608,0.043693583,2.3791415442213704,2.483360545354585
TATASTEEL.NS,1457,2026-01-29,0.00047881994396448135,-0.0454231,2.4210571956641695,2.3099792084446498
TATASTEEL.NS,1458,2026-01-30,-3.810052294284105e-05,-0.023921764,2.6383034754278656,2.575288722175344
TATASTEEL.NS,1459,2026-02-02,0.0013094211462885141,0.023447024,2.4044686448175168,2.457628208493883
TATASTEEL.NS,1460,2026-02-03,0.0009689423022791743,0.012802578,2.2843505613074635,2.311356566395115
TATASTEEL.NS,1461,2026-02-04,0.0002787053817883134,0.012077793,2.3968322239139295,2.425104777617169
TATASTEEL.NS,1462,2026-02-05,0.0005626133643090725,-0.0035396286,2.461268363838095,2.451177322825066
TATASTEEL.NS,1463,2026-02-06,0.0005885749123990536,0.02506852,2.5222503600396307,2.583958590434284
TATASTEEL.NS,1464,2026-02-09,0.00028318993281573057,0.029752448,2.5034171418236535,2.577170101530163
TATASTEEL.NS,1465,2026-02-10,0.00026296928990632296,-0.002019125,2.630840048257096,2.62483780161185
TATASTEEL.NS,1466,2026-02-11,8.861999958753586e-05,0.0025049583,2.7854386236961672,2.7921685893165025
TATASTEEL.NS,1467,2026-02-12,0.0001399223692715168,-0.023689434,2.7747449945766607,2.708633857693949
TATASTEEL.NS,1468,2026-02-13,9.157555177807808e-05,0.012944212,2.788026991731659,2.8238572078924005
TATASTEEL.NS,1469,2026-02-16,0.00045020924881100655,-0.013264641,2.6617873220001895,2.6252977354341303
TATASTEEL.NS,1470,2026-02-17,0.00015468336641788483,0.029298782,2.728859243851156,2.8083770867234903
TATASTEEL.NS,1471,2026-02-18,6.45442632958293e-05,-0.017318064,2.658181559297283,2.61197841270736
TATASTEEL.NS,1472,2026-02-19,0.0003144072834402323,0.014361505,2.812389257743751,2.8518827474234767
TATASTEEL.NS,1473,2026-02-20,0.0007804723572917283,-0.0010558707,2.7202396161189517,2.715248218633483
TATASTEEL.NS,1474,2026-02-23,9.594135917723179e-05,0.0047564404,2.7944890813605814,2.8075115456509283
TATASTEEL.NS,1475,2026-02-24,0.0001313922693952918,0.026347222,2.7889119933346964,2.8620160299803232
TATASTEEL.NS,1476,2026-02-25,0.0002875896170735359,0.004099911,2.8148945016850804,2.8256226988664173
TATASTEEL.NS,1477,2026-02-26,0.0005491669289767742,-0.014801421,2.9578531635856993,2.9124732996375964
TATASTEEL.NS,1478,2026-02-27,0.0005202224710956216,-0.0062167724,2.980481407210199,2.960412359625955
TATASTEEL.NS,1479,2026-03-02,0.0004918742924928665,-0.06767451,2.898062181471733,2.700608883307326
TATASTEEL.NS,1480,2026-03-04,0.0001251117791980505,0.019519197,2.8629425430273883,2.9184597488327264
TATASTEEL.NS,1481,2026-03-05,0.0010353189427405596,-0.0105200205,2.4967774875374524,2.4679562153649983
TATASTEEL.NS,1482,2026-03-06,0.0008473559864796698,-0.03753911,2.595455512775522,2.495909498925709
TATASTEEL.NS,1483,2026-03-09,0.0006417282857000828,0.020888988,2.540454536007461,2.5918587912257967
TATASTEEL.NS,1484,2026-03-10,0.001037362264469266,-0.0013333051,2.3490675087302306,2.343504421986611
TATASTEEL.NS,1485,2026-03-11,0.0002455760259181261,-0.0065215374,2.450167154585274,2.4335906663258466
TATASTEEL.NS,1486,2026-03-12,0.00029969983734190464,-0.051480886,2.443590624295099,2.317097980047369
TATASTEEL.NS,1487,2026-03-13,0.0007188889430835843,0.018691123,2.4118280910067256,2.4551428914322466
TATASTEEL.NS,1488,2026-03-16,0.001878805342130363,0.045415588,2.1571968525406158,2.250938141425582
TATASTEEL.NS,1489,2026-03-17,0.0007696825778111815,-0.00010228222,2.243362849329518,2.2414082203400647
TATASTEEL.NS,1490,2026-03-18,0.0003411803627386689,-0.025075529,2.4614978282913698,2.398955991439259
TATASTEEL.NS,1491,2026-03-19,0.0008430412854067981,0.03285922,2.4622166017797884,2.540980966924772
TATASTEEL.NS,1492,2026-03-20,0.0013965615071356297,-0.048787955,2.3369937037705744,2.2198763662320524
TATASTEEL.NS,1493,2026-03-23,0.0010501313954591751,0.01934068,2.4978476165265366,2.543486692736564
TATASTEEL.NS,1494,2026-03-24,0.0015596201410517097,0.030714402,2.2510761566881197,2.316603593074662
TATASTEEL.NS,1495,2026-03-25,0.0010664223227649927,-0.01744212,2.343454049441286,2.3001263366258877
TATASTEEL.NS,1496,2026-03-27,0.00151511887088418,-0.007038612,2.495907375464375,2.474590353318522
TCS.NS,1312,2025-07-01,0.0003584009245969355,-0.0018659843,0.5524070122520108,0.5511786864890829
TCS.NS,1313,2025-07-02,0.00034485419746488333,-0.00657259,0.5013447812506092,0.4978779522531495
TCS.NS,1314,2025-07-03,0.00036146893398836255,0.005586926,0.49123720282628364,0.49380321420548223
TCS.NS,1315,2025-07-04,0.0003014428657479584,-0.0023686069,0.455644909516314,0.4544286815556376
TCS.NS,1316,2025-07-07,0.00040879915468394756,-0.0016120991,0.48572793402873415,0.48474672841063143
TCS.NS,1317,2025-07-08,0.00026376842288300395,-0.006576187,0.4728551213599699,0.4696216662917296
TCS.NS,1318,2025-07-09,9.020883589982986e-05,-0.0005319569,0.4640817604991901,0.4637930507733197
TCS.NS,1319,2025-07-10,0.0002790800645016134,-0.03429928,0.4287656565617008,0.4139437797961416
TCS.NS,1320,2025-07-11,0.00039440556429326534,-0.013257808,0.425969718591318,0.4201565817547018
TCS.NS,1321,2025-07-14,0.000929185189306736,0.009184907,0.24273562696972248,0.24473772446019304
TCS.NS,1322,2025-07-15,0.0005984161980450153,-0.002529853,0.17419627953259167,0.1736516725785387
TCS.NS,1323,2025-07-16,0.0003403227892704308,-0.00739234,0.220938444807497,0.2192305835407248
TCS.NS,1324,2025-07-17,0.00042903507710434496,-0.0060139704,0.2079516803037146,0.20661242107773
TCS.NS,1325,2025-07-18,0.0003696855274029076,-0.009937531,0.17003257535297445,0.16828066043968806
