Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
POWERGRID.NS,1434,2025-12-26,0.000498006644193083,-0.018270805,1.4008963084051924,1.374616237109805
POWERGRID.NS,1435,2025-12-29,0.0003232836024835706,-0.00095931796,1.3675017480169545,1.365748354981466
POWERGRID.NS,1436,2025-12-30,0.00013900280464440584,0.016324185,1.3054234322987397,1.32654901187777
POWERGRID.NS,1437,2025-12-31,0.0003472182434052229,0.008314285,1.302507597423526,1.3128811605128174
POWERGRID.NS,1438,2026-01-01,0.00042998616117984056,0.015554895,1.3568091584114321,1.37732195302627
POWERGRID.NS,1439,2026-01-02,0.0005497507518157363,0.0025833934,1.3850277016590384,1.3878428054566196
POWERGRID.NS,1440,2026-01-05,7.97732500359416e-05,-0.011411733,1.4372778471792962,1.4207626772841746
POWERGRID.NS,1441,2026-01-06,0.0007836035219952464,-0.016570495,1.4472182573774648,1.4221227540808754
POWERGRID.NS,1442,2026-01-07,0.0006689218571409583,-0.018174903,1.4075133870889034,1.3810081812500326
POWERGRID.NS,1443,2026-01-08,0.0009600198245607316,-0.005013499,1.351148585352237,1.3430852148384027
POWERGRID.NS,1444,2026-01-09,0.0005460166139528155,0.0021317443,1.289375536267334,1.291419018977395
POWERGRID.NS,1445,2026-01-12,0.001155719393864274,0.00096692436,1.2735722930679454,1.2733321265088968
POWERGRID.NS,1446,2026-01-13,0.0002789354184642434,-0.0017387468,1.2794689896967697,1.276888147755409
POWERGRID.NS,1447,2026-01-14,0.0004234754014760256,0.0,1.2828418219991422,1.2822988
POWERGRID.NS,1448,2026-01-15,0.00071054941508919,-0.0040643215,1.2774702612350843,1.2713748367401312
POWERGRID.NS,1449,2026-01-16,0.0008238950977101922,0.0013603425,1.2776149541623973,1.278299763174896
POWERGRID.NS,1450,2026-01-19,0.0007900589262135327,-0.013972419,1.2641776863973968,1.2455300239593057
POWERGRID.NS,1451,2026-01-20,0.00037285254802554846,0.006888421,1.2681136431768316,1.276373044884861
POWERGRID.NS,1452,2026-01-21,0.00012086308561265469,0.01348709,1.2219030651275078,1.238233325037786
POWERGRID.NS,1453,2026-01-22,0.0005226474604569376,-0.019672185,1.2447112053223035,1.219587601856715
POWERGRID.NS,1454,2026-01-23,0.0006672089220955968,0.00078695576,1.288894088243809,1.2890483263262449
POWERGRID.NS,1455,2026-01-27,0.0004091663286089897,0.021427166,1.223530322653962,1.2492359646902635
POWERGRID.NS,1456,2026-01-28,0.00028844759799540043,0.0026943856,1.2259326153475485,1.2288812826787008
POWERGRID.NS,1457,2026-01-29,0.00023143540602177382,-0.015355099,1.295344619242248,1.275159357351055
POWERGRID.NS,1458,2026-01-30,0.000296293874271214,0.05419107,1.3043534574639812,1.3746304723937968
POWERGRID.NS,1459,2026-02-02,0.000705185579136014,0.04733727,1.2538665855425026,1.31229579457641
POWERGRID.NS,1460,2026-02-03,0.0011523854918777943,0.021892635,1.43180078722265,1.4614625110553645
POWERGRID.NS,1461,2026-02-04,0.0013857390731573105,-0.00017274874,1.59550940014387,1.593026259173435
POWERGRID.NS,1462,2026-02-05,0.0008070815820246935,0.011750437,1.673676404078698,1.6919772695317676
POWERGRID.NS,1463,2026-02-06,0.0012324753915891051,0.00086355786,1.673749816171128,1.6731331006072045
POWERGRID.NS,1464,2026-02-09,0.00020929856691509485,0.015875775,1.7153847524421624,1.7422531637199952
POWERGRID.NS,1465,2026-02-10,0.0009124913485720754,0.00033975235,1.7198159865259504,1.718831878829858
POWERGRID.NS,1466,2026-02-11,0.00044633715879172087,-0.0018679514,1.778331481305198,1.7742177452175516
POWERGRID.NS,1467,2026-02-12,0.0005589600186794996,-0.022796808,1.7798212931731476,1.7382754224157841
POWERGRID.NS,1468,2026-02-13,0.00035771483089774847,0.046309147,1.7723715768875221,1.8537854662256568
POWERGRID.NS,1469,2026-02-16,0.00044125388376414776,0.00083194673,1.6861246809118724,1.686783147211754
POWERGRID.NS,1470,2026-02-17,0.00035594962537288666,-0.00066504476,1.8574668293644951,1.855571040965868
POWERGRID.NS,1471,2026-02-18,0.0005673370324075222,-0.019630658,1.8610833628224486,1.8235145244985103
POWERGRID.NS,1472,2026-02-19,0.0006332906195893884,0.014593648,1.8586264057246855,1.8845570729369647
POWERGRID.NS,1473,2026-02-20,0.0006586735835298896,0.014718159,1.7825779641515984,1.8076235961461313
POWERGRID.NS,1474,2026-02-23,0.0001894987653940916,0.0047798967,1.8371760766382412,1.8456078480956672
POWERGRID.NS,1475,2026-02-24,0.00032119988463819027,0.008038098,1.8941481047974378,1.9087603592831104
POWERGRID.NS,1476,2026-02-25,0.0006219098577275872,-0.013018714,1.9134180339409506,1.887334040150237
POWERGRID.NS,1477,2026-02-26,0.000564319547265768,-0.015169023,1.9449043285119398,1.9143217408418298
POWERGRID.NS,1478,2026-02-27,0.0005796021432615817,-0.0061945627,1.8933476526772288,1.8805292331558188
POWERGRID.NS,1479,2026-03-02,0.00047050078865140676,-0.016340889,1.8338234095960673,1.803008787757671
POWERGRID.NS,1480,2026-03-04,0.0007917607435956597,0.02568933,1.8105484871085868,1.855591080501213
POWERGRID.NS,1481,2026-03-05,0.0001662833383306861,-0.0010018979,1.7468946311771183,1.7448542809198886
POWERGRID.NS,1482,2026-03-06,0.0008663556654937565,-0.013204018,1.8448693294867884,1.8189337980514968
POWERGRID.NS,1483,2026-03-09,-7.63466814532876e-05,0.0116869295,1.8392650674942281,1.8609025024004122
POWERGRID.NS,1484,2026-03-10,0.0009303679107688367,0.00050223974,1.7901578573331658,1.7893921527113277
POWERGRID.NS,1485,2026-03-11,0.00018395704682916403,0.01606432,1.833298186092513,1.86240627205152
POWERGRID.NS,1486,2026-03-12,0.00036123127210885286,-0.00872857,1.8355571212021742,1.818878296659849
POWERGRID.NS,1487,2026-03-13,0.0003319797106087208,-0.010633036,1.8973917865330514,1.8765937603072644
POWERGRID.NS,1488,2026-03-16,0.0006282161921262741,0.0025188916,1.8637763193743948,1.8672979031112882
POWERGRID.NS,1489,2026-03-17,0.0006345896981656551,0.0030150549,1.8225166168003226,1.826852302804708
POWERGRID.NS,1490,2026-03-18,0.0007638695533387363,-0.009017975,1.8324263663113498,1.8145155379770923
POWERGRID.NS,1491,2026-03-19,0.0006258169887587428,0.0030333463,1.8437809477811993,1.8482171282194073
POWERGRID.NS,1492,2026-03-20,0.00044788187369704247,0.015120967,1.808637193168021,1.8351635999691926
POWERGRID.NS,1493,2026-03-23,0.0002657463774085045,-0.010261523,1.819911106293657,1.800757501835765
POWERGRID.NS,1494,2026-03-24,0.000606096291448921,-0.013377926,1.8785664024513105,1.852312400456709
POWERGRID.NS,1495,2026-03-25,0.0011092216009274125,0.0016949152,1.8395103638553438,1.8405865595613577
POWERGRID.NS,1496,2026-03-27,0.0006826210301369429,0.0020304774,1.787135003751396,1.7895421618732505
RELIANCE.NS,1312,2025-07-01,-7.085164543241262e-05,-0.0062810495,1.7341641229123979,1.7233938575057934
RELIANCE.NS,1313,2025-07-02,5.786039400845766e-05,-0.00065846194,1.862149338460636,1.8608155164757034
RELIANCE.NS,1314,2025-07-03,-6.862450391054153e-05,0.006259106,1.8178004457850034,1.8293037865268709
RELIANCE.NS,1315,2025-07-04,0.000488987541757524,0.0092974,1.8142159954368038,1.8301885478338198
RELIANCE.NS,1316,2025-07-07,-7.574493065476418e-05,-0.0025300265,1.8568461426636071,1.85228857418585
RELIANCE.NS,1317,2025-07-08,-0.00012137682642787695,-0.012096769,1.9220089843300006,1.8989893789348713
RELIANCE.NS,1318,2025-07-09,-0.0002509934129193425,-0.0011849948,1.903841828274108,1.9020631909394627
RELIANCE.NS,1319,2025-07-10,0.00044293730752542615,-0.01450039,1.8196494337755813,1.792469855550918
RELIANCE.NS,1320,2025-07-11,6.700499216094613e-05,-0.007691341,1.8106932173559664,1.796646174112082
RELIANCE.NS,1321,2025-07-14,0.0001257056137546897,0.0011458668,1.7096861901389624,1.7114301264082226
RELIANCE.NS,1322,2025-07-15,0.0001537673524580896,0.00013457106,1.6568775345019777,1.6568457334862163
RELIANCE.NS,1323,2025-07-16,7.959094364196062e-05,-0.0061927354,1.6645681740079945,1.6541282901195864
RELIANCE.NS,1324,2025-07-17,0.00022892752895131707,-0.0002709488,1.6657355454447274,1.6649030742508402
RELIANCE.NS,1325,2025-07-18,0.0004107533604837954,-0.03211381,1.6237428840034713,1.570953039297678
RELIANCE.NS,1326,2025-07-21,0.00010161567479372025,-0.011059718,1.6214026431832096,1.6033074660150877
RELIANCE.NS,1327,2025-07-22,0.0009097044239751995,0.008352116,1.4046887901960303,1.4151335606550035
RELIANCE.NS,1328,2025-07-23,-7.082195952534676e-05,-0.0152323255,1.3307096498600581,1.3105326618185307
RELIANCE.NS,1329,2025-07-24,0.000226982228923589,-0.007983514,1.3853442771738278,1.3739724944029315
RELIANCE.NS,1330,2025-07-25,0.00058940943563357,-0.0029459854,1.2860656727218363,1.2815216011028983
RELIANCE.NS,1331,2025-07-28,-9.743031114339828e-06,0.02125976,1.233826278675053,1.2600694061368078
RELIANCE.NS,1332,2025-07-29,-4.470697604119778e-06,-0.0049396753,1.214991768114929,1.2089955083415909
RELIANCE.NS,1333,2025-07-30,-7.539254147559404e-05,-0.014112535,1.3504622775400752,1.3315042168690066
RELIANCE.NS,1334,2025-07-31,0.00028885132633149624,0.0025176287,1.3187765203465747,1.3217149308522764
RELIANCE.NS,1335,2025-08-01,0.00048575003165751696,0.0127718,1.227541188669742,1.24261549870536
RELIANCE.NS,1336,2025-08-04,0.0004856674640905112,-0.014027686,1.2436330989364879,1.2255925738880316
RELIANCE.NS,1337,2025-08-05,-0.00016290077473968267,0.0007905453,1.324613384296922,1.3258765374973625
RELIANCE.NS,1338,2025-08-06,0.00037939188769087195,-0.0024412135,1.2343064082417423,1.2308262372852228
RELIANCE.NS,1339,2025-08-07,0.00010281067807227373,-0.015546253,1.2390216715630427,1.219634135771942
RELIANCE.NS,1340,2025-08-08,0.00047410299885086715,0.013452242,1.2238490555487116,1.2397248119643223
RELIANCE.NS,1341,2025-08-11,6.634497549384832e-05,-0.004184048,1.1240814722102352,1.1193040011780686
RELIANCE.NS,1342,2025-08-12,0.00027972605312243104,0.0015936781,1.2089016667257755,1.2104896613417773
RELIANCE.NS,1343,2025-08-13,-8.413032628595829e-05,-0.002396287,1.1818107655092331,1.1790780039525723
RELIANCE.NS,1344,2025-08-14,0.00010436453158035874,0.005750402,1.1921442045880615,1.1988743930419596
RELIANCE.NS,1345,2025-08-18,0.0003121524350717664,0.027791869,1.177161839268754,1.2094998185839205
RELIANCE.NS,1346,2025-08-19,0.0004112260648980737,-0.0049996306,1.2137423173091457,1.207177631172112
RELIANCE.NS,1347,2025-08-20,0.00014795595780014992,0.008351061,1.3906205201534736,1.4020262388101028
RELIANCE.NS,1348,2025-08-21,4.402536433190107e-06,-0.010948974,1.3576626771330855,1.3427917520907742
RELIANCE.NS,1349,2025-08-22,0.0004365204949863255,0.0024127339,1.4127166106782743,1.4155072220227367
RELIANCE.NS,1350,2025-08-25,0.00047836065641604364,-0.019609196,1.3407649625484828,1.3138451477806157
RELIANCE.NS,1351,2025-08-26,0.00028462108457461,0.0007220738,1.3561968923972982,1.356789995600852
RELIANCE.NS,1352,2025-08-28,0.00036788417492061853,-0.020708617,1.2284596646730874,1.2025775547259256
RELIANCE.NS,1353,2025-08-29,0.002611562144011259,-0.0024314227,1.235840868430763,1.2296247753749652
RELIANCE.NS,1354,2025-09-01,0.001620190916582942,0.00930643,1.1019868410132454,1.110443274303649
RELIANCE.NS,1355,2025-09-02,0.0003893994726240635,0.0044639413,1.085401490250408,1.0898222825677326
RELIANCE.NS,1356,2025-09-03,0.0002683289931155741,-0.009689587,1.143420030440806,1.1320370042287928
RELIANCE.NS,1357,2025-09-04,0.0005315495072863996,0.011550026,1.1718800813470305,1.184785554577695
RELIANCE.NS,1358,2025-09-05,0.00026800192426890135,0.0025454545,1.110191253674134,1.1127189841677323
RELIANCE.NS,1359,2025-09-08,0.0002226956421509385,-0.0016685156,1.1825940999167408,1.1803580626158394
RELIANCE.NS,1360,2025-09-09,-0.00022694666404277086,0.00058134634,1.1982073091209406,1.1991760315546207
RELIANCE.NS,1361,2025-09-10,0.00020865182159468532,0.004575199,1.1881151506759577,1.1933020292830927
RELIANCE.NS,1362,2025-09-11,-0.00022831710521131754,0.008458,1.19128644681259,1.201636701793
RELIANCE.NS,1363,2025-09-12,0.0002496473607607186,0.0030824724,1.220930626034411,1.2243884456474752
RELIANCE.NS,1364,2025-09-15,0.00028326240135356784,0.004287858,1.2749687484378858,1.2800730368233066
RELIANCE.NS,1365,2025-09-16,-7.654773071408272e-05,0.0060485303,1.2943482129966561,1.3022768037158032
RELIANCE.NS,1366,2025-09-17,9.233516175299883e-05,0.0008487418,1.322252379115109,1.3232524472506566
RELIANCE.NS,1367,2025-09-18,-3.2324809581041336e-05,-0.0053710076,1.3613038946883589,1.3540360900828559
RELIANCE.NS,1368,2025-09-19,0.0003974364954046905,-0.011936939,1.3674276497455593,1.3505679842971483
RELIANCE.NS,1369,2025-09-22,0.00023086846340447664,-0.0005752386,1.3321267750753234,1.3310531861304151
RELIANCE.NS,1370,2025-09-23,-0.00021895964164286852,-0.004892825,1.2540319574763537,1.2481694973098552
RELIANCE.NS,1371,2025-09-24,3.359315451234579e-05,-0.00766448,1.250657812129805,1.2410304802132162
RELIANCE.NS,1372,2025-09-25,0.00018820649711415172,0.0037889471,1.2194709691718513,1.2238611415456249
RELIANCE.NS,1373,2025-09-26,0.0003510899259708822,-0.0034842675,1.170745892828511,1.1662572397953874
RELIANCE.NS,1374,2025-09-29,0.00016425945796072483,-0.006410292,1.194522979472796,1.1866708164685744
RELIANCE.NS,1375,2025-09-30,-0.00015470117796212435,0.003445712,1.1719993622649254,1.1762196971041583
RELIANCE.NS,1376,2025-10-01,0.00011059280950576067,-0.0038722341,1.1317038444676097,1.1271969623710263
RELIANCE.NS,1377,2025-10-03,0.00025626609567552805,0.008508123,1.1535589423088035,1.163075506858598
RELIANCE.NS,1378,2025-10-06,0.0004769655643031001,0.0071273083,1.1293489037371236,1.1368558804457771
RELIANCE.NS,1379,2025-10-07,-0.00020720483735203743,-0.012565008,1.1820858153388896,1.1674748040393534
RELIANCE.NS,1380,2025-10-08,-0.00018081942107528448,0.007605693,1.227324735716363,1.236883043343363
RELIANCE.NS,1381,2025-10-09,-0.0002990055363625288,0.0028305284,1.1469227611741206,1.150513168429249
RELIANCE.NS,1382,2025-10-10,0.00043120497139170766,-0.0048490637,1.195765197655815,1.1894539575823877
RELIANCE.NS,1383,2025-10-13,-9.853276424109936e-05,0.0006545632,1.2131238557741009,1.2140375444822828
RELIANCE.NS,1384,2025-10-14,-0.0001349510857835412,-0.0011628574,1.1821712431747846,1.180955917879972
RELIANCE.NS,1385,2025-10-15,0.00021063617896288633,0.017463434,1.1867333163297789,1.2072034745479956
RELIANCE.NS,1386,2025-10-16,0.00012973893899470568,0.013230351,1.179254275351629,1.1947012240635562
RELIANCE.NS,1387,2025-10-17,0.00031679548555985093,0.035290796,1.290242113429924,1.335352750922466
RELIANCE.NS,1388,2025-10-20,4.742003511637449e-06,-0.0010908765,1.375195921152964,1.373689238200491
RELIANCE.NS,1389,2025-10-21,-0.00015577056910842657,-0.011465962,1.6056311509559784,1.5874683260376894
RELIANCE.NS,1390,2025-10-23,-0.00011070235632359982,0.0022093006,1.5983217424273297,1.602030264137009
RELIANCE.NS,1391,2025-10-24,0.000314198958221823,0.022389088,1.5214644924051894,1.555040102834221
RELIANCE.NS,1392,2025-10-27,-5.888845771551132e-05,0.0018866983,1.5356601620157304,1.5386480980462443
RELIANCE.NS,1393,2025-10-28,-0.000278715044260025,0.011634896,1.6852304699662763,1.7053132476776685
RELIANCE.NS,1394,2025-10-29,9.346171282231808e-05,-0.010437409,1.698778155878557,1.6808902145868654
RELIANCE.NS,1395,2025-10-30,-0.0001282289158552885,-0.0014107998,1.7782102527848753,1.7759292796020476
RELIANCE.NS,1396,2025-10-31,0.0004694580566138029,-0.0011437521,1.7068022961018243,1.704050157316147
RELIANCE.NS,1397,2025-11-03,0.00027781189419329166,-0.00781301,1.6967836557609877,1.683059094255676
RELIANCE.NS,1398,2025-11-04,0.00022307777544483542,0.015613332,1.6888452598191965,1.7148312208233751
RELIANCE.NS,1399,2025-11-06,0.00025027047377079725,-0.012098106,1.6353572792355775,1.6151683245817012
RELIANCE.NS,1400,2025-11-07,2.963608130812645e-05,0.0076455,1.7411178983824296,1.7543776223966498
RELIANCE.NS,1401,2025-11-10,0.0005783606320619583,0.0027529546,1.6585146651358382,1.6621191764149577
RELIANCE.NS,1402,2025-11-11,-0.0003317416412755847,0.012119978,1.7091254237707991,1.7304140366987628
RELIANCE.NS,1403,2025-11-12,0.00020413572201505303,-0.0003969405,1.7289620708871238,1.7279230449998473
RELIANCE.NS,1404,2025-11-13,-8.711940608918667e-05,0.005294857,1.8119617292166854,1.821714514148897
RELIANCE.NS,1405,2025-11-14,0.00028660253155976534,-0.00039500665,1.8098699646917211,1.808636694164813
RELIANCE.NS,1406,2025-11-17,0.0002979565178975463,0.0007244784,1.846812205826442,1.8475996770121885
RELIANCE.NS,1407,2025-11-18,5.464634159579873e-05,-0.00032907727,1.843594640197389,1.8428872480601264
RELIANCE.NS,1408,2025-11-19,0.00045797135680913925,0.019882778,1.8494155916530852,1.8853236870446817
RELIANCE.NS,1409,2025-11-20,0.00010726554319262505,-0.0016138403,1.8464601403070324,1.8432825278186573
RELIANCE.NS,1410,2025-11-21,4.114443436264992e-05,-0.0069183703,1.9856814963806415,1.971862685315994
RELIANCE.NS,1411,2025-11-24,8.217972936108708e-05,0.0024740717,1.9742274281438772,1.9789491788452749
RELIANCE.NS,1412,2025-11-25,5.177914863452315e-05,0.019614259,1.9247969591875733,1.9624488113388006
RELIANCE.NS,1413,2025-11-26,0.0002147277700714767,-0.004140391,1.9426466506309747,1.9341880100442264
RELIANCE.NS,1414,2025-11-27,-6.273586768656969e-05,0.0026224738,2.081437211037919,2.087026657018424
RELIANCE.NS,1415,2025-11-28,0.00011916807852685452,-0.0008931575,2.051822282584374,2.0497454179010965
RELIANCE.NS,1416,2025-12-01,-0.00025625398848205805,-0.012642824,2.06996382755187,2.044317503707814
RELIANCE.NS,1417,2025-12-02,-0.00025225034914910793,-0.0048502875,2.063514346450594,2.0540238368399373
RELIANCE.NS,1418,2025-12-03,-0.0003029460785910487,-0.00207959,1.972083683935855,1.968578931695333
RELIANCE.NS,1419,2025-12-04,0.00012418872211128473,0.0032560562,1.9383182873804965,1.944388089585561
RELIANCE.NS,1420,2025-12-05,-0.0003039060393348336,0.0015578505,1.9227283935941595,1.9263091339629215
RELIANCE.NS,1421,2025-12-08,-0.0003398465923964977,-0.008813983,1.9457207286418288,1.9292268203776972
RELIANCE.NS,1422,2025-12-09,-0.00035555497743189335,0.0049038837,1.9567594169894291,1.9670545336295369
RELIANCE.NS,1423,2025-12-10,-1.0729068890213966e-05,0.0052703335,1.8946870715537785,1.9046931398829177
RELIANCE.NS,1424,2025-12-11,-0.0003301916876807809,0.0074433656,1.9286741574788104,1.9436717686177745
RELIANCE.NS,1425,2025-12-12,7.330125663429499e-05,-0.00019277149,1.9668272603426316,1.9663039795684554
RELIANCE.NS,1426,2025-12-15,3.730272874236107e-05,-0.008931952,2.019817641899146,2.0017020587240304
RELIANCE.NS,1427,2025-12-16,-0.0002475542714819312,0.001361587,2.0178583468557205,2.0211061700141464
RELIANCE.NS,1428,2025-12-17,-0.0002801398513838649,0.0,1.9536785434187895,1.954226
RELIANCE.NS,1429,2025-12-18,-3.981683403253555e-05,0.013403231,1.9638368031223912,1.9902378064093653
RELIANCE.NS,1430,2025-12-19,0.0003440424334257841,0.0065810806,1.9645906700956415,1.976839682906549
RELIANCE.NS,1431,2025-12-22,-0.00014523055870085955,-0.0029834157,2.05912190913757,2.05327689105569
RELIANCE.NS,1432,2025-12-23,-0.00027796393260359764,-0.007958235,2.106358145615577,2.0901762461078066
RELIANCE.NS,1433,2025-12-24,-0.0002412962494418025,0.0006417662,2.0847553349448336,2.086596748423563
RELIANCE.NS,1434,2025-12-26,0.00010146060958504677,-0.008722407,2.0277912200608155,2.0099000740417012
RELIANCE.NS,1435,2025-12-29,-0.00011380575597286224,-0.0037525406,2.0319681240109957,2.0245734892442044
RELIANCE.NS,1436,2025-12-30,-0.00024325062986463308,0.019872693,1.9689722297307872,2.008589601063351
RELIANCE.NS,1437,2025-12-31,-6.121594924479723e-05,0.003311227,1.9425724763018593,1.9491240922163477
RELIANCE.NS,1438,2026-01-01,-4.846078809350729e-06,0.010599184,2.083864601378975,2.1059620713782445
RELIANCE.NS,1439,2026-01-02,6.0921243857592344e-05,-0.008917963,2.107994913849066,2.0890686245440606
RELIANCE.NS,1440,2026-01-05,-0.00035856408067047596,-0.044673976,2.18413456688599,2.0873090257060323
RELIANCE.NS,1441,2026-01-06,0.0020076713990420103,-0.0022552563,2.123656060770801,2.1146212075425237
RELIANCE.NS,1442,2026-01-07,0.0009242236264981329,-0.02233744,1.7957837732684252,1.754049427057536
RELIANCE.NS,1443,2026-01-08,0.0001843856298364699,0.0031960243,1.7787662184660706,1.7841222320228507
RELIANCE.NS,1444,2026-01-09,-4.383281338959932e-05,0.0053547765,1.623342441214617,1.6321066169950602
RELIANCE.NS,1445,2026-01-12,0.0005080446135252714,-0.02049616,1.6459346836348614,1.611380689729776
RELIANCE.NS,1446,2026-01-13,-3.1359377317130566e-05,0.004129956,1.681495067708063,1.688492518425897
RELIANCE.NS,1447,2026-01-14,0.00021456897957250476,0.0,1.5416182124861029,1.5412875
RELIANCE.NS,1448,2026-01-15,2.9272399842739105e-05,-0.00061696215,1.5690165275347447,1.5680026045253375
RELIANCE.NS,1449,2026-01-16,0.00012150174006819725,-0.030386206,1.569161232658016,1.5212955361404565
RELIANCE.NS,1450,2026-01-19,0.0008325673989020288,-0.013865291,1.566120816452015,1.543121343067962
RELIANCE.NS,1451,2026-01-20,0.00024279882200062275,0.0076039997,1.3607552095631403,1.3707695705314724
RELIANCE.NS,1452,2026-01-21,-0.00034085253719240427,-0.0014950702,1.2695609193910513,1.2680950701154352
RELIANCE.NS,1453,2026-01-22,0.00024383008712902665,-0.011693422,1.3192218875750634,1.3034778422161732
RELIANCE.NS,1454,2026-01-23,-0.00030799652449786663,-0.004040095,1.3088081674389669,1.3039220615689169
RELIANCE.NS,1455,2026-01-27,-0.00032247917260974646,0.011734843,1.2331465076547585,1.2480197486940448
RELIANCE.NS,1456,2026-01-28,-0.0002537565305829048,-0.004081013,1.207400436487095,1.2027782324409104
RELIANCE.NS,1457,2026-01-29,-0.00029612111393362284,0.0031632094,1.2820711392109267,1.2865075607419185
RELIANCE.NS,1458,2026-01-30,-0.0002626725472509861,-0.003583202,1.255822343275624,1.2516512525663355
RELIANCE.NS,1459,2026-02-02,7.157796062529087e-07,0.033587422,1.2764542136592405,1.3193260756503928
RELIANCE.NS,1460,2026-02-03,0.0005373373278416693,0.013708213,1.254057590063053,1.270565756213613
RELIANCE.NS,1461,2026-02-04,0.0007061305223032832,-0.00919826,1.4698871998176852,1.455339135799
RELIANCE.NS,1462,2026-02-05,-0.00013635761570185423,0.005126801,1.5595302171770482,1.567739391459463
RELIANCE.NS,1463,2026-02-06,0.00041878834599629045,0.007444118,1.498544710350385,1.5090680738798532
RELIANCE.NS,1464,2026-02-09,-0.00044832273852080107,-0.0021209468,1.531373042710054,1.5288104824576867
RELIANCE.NS,1465,2026-02-10,0.0002291281707584858,0.006993453,1.582251455332913,1.5929518663727171
RELIANCE.NS,1466,2026-02-11,-0.00022039562463760376,-0.01348126,1.5672407108602777,1.546453162865388
RELIANCE.NS,1467,2026-02-12,0.0001088286517187953,-0.02022227,1.6148229198777775,1.5819953683668562
RELIANCE.NS,1468,2026-02-13,-3.3365446142852306e-05,0.012327417,1.523242674632766,1.5420717741878898
RELIANCE.NS,1469,2026-02-16,2.8621521778404713e-05,-0.009811409,1.3881476297604907,1.374488605656969
RELIANCE.NS,1470,2026-02-17,-0.0003469515359029174,0.012860189,1.468340380236489,1.48773968861265
RELIANCE.NS,1471,2026-02-18,-6.0646794736385345e-05,-0.022063449,1.403709864332783,1.372822440611045
RELIANCE.NS,1472,2026-02-19,2.5465385988354683e-05,0.007023785,1.4882662983106447,1.4986813963124936
RELIANCE.NS,1473,2026-02-20,0.00020749151008203626,0.0060588806,1.3417866515829546,1.349636338613609
RELIANCE.NS,1474,2026-02-23,-0.00037691788747906685,0.0005602583,1.386662445047182,1.387962482077963
RELIANCE.NS,1475,2026-02-24,-0.00020658527500927448,-0.02120664,1.4265695308461837,1.396605302461048
RELIANCE.NS,1476,2026-02-25,0.0009515477577224374,0.0059349653,1.4319167418783225,1.4390457972522244
RELIANCE.NS,1477,2026-02-26,0.0006772039923816919,-0.009169764,1.2916301051163905,1.278920072098416
RELIANCE.NS,1478,2026-02-27,0.00021103920880705118,-0.025755093,1.3293315818926081,1.2948212653177478
RELIANCE.NS,1479,2026-03-02,0.0008583139278925955,-0.009572902,1.270622057340831,1.2573792907489751
RELIANCE.NS,1480,2026-03-04,0.0009478449355810881,0.033011172,1.1049420219486548,1.1403365908227603
RELIANCE.NS,1481,2026-03-05,0.0001245663152076304,0.011083938,1.0440457367321363,1.0554863968960266
RELIANCE.NS,1482,2026-03-06,0.0007826962391845882,0.013667391,1.2497476077391458,1.2658376305925483
RELIANCE.NS,1483,2026-03-09,-0.00029416719917207956,-0.010674123,1.3194351512470202,1.3057354426901218
RELIANCE.NS,1484,2026-03-10,0.0009386416058987379,-0.013202795,1.409730891191658,1.3898139660171245
RELIANCE.NS,1485,2026-03-11,5.663430783897638e-06,0.0014386419,1.3382863792493536,1.3402041039555619
RELIANCE.NS,1486,2026-03-12,0.000585085479542613,-0.008260308,1.2531937967447935,1.242115286382012
RELIANCE.NS,1487,2026-03-13,0.0002337977639399469,0.01042951,1.2619835799734687,1.274847393870586
RELIANCE.NS,1488,2026-03-16,0.00021963234758004546,0.0017919863,1.2088949541344396,1.2107953475057758
RELIANCE.NS,1489,2026-03-17,0.00015714019536972046,0.0075128796,1.2752692645760557,1.2846483391274042
RELIANCE.NS,1490,2026-03-18,6.037007551640272e-05,-0.016547069,1.2866811723504548,1.2653139831098585
RELIANCE.NS,1491,2026-03-19,-1.9039143808186054e-06,0.02137491,1.3350462581813907,1.3635853479456082
RELIANCE.NS,1492,2026-03-20,0.00011727155651897192,-0.004666272,1.2276906563122088,1.2218186332050975
RELIANCE.NS,1493,2026-03-23,-0.00033555051777511835,0.0028413127,1.3636584701027845,1.3679920806833357
RELIANCE.NS,1494,2026-03-24,-0.0001935433829203248,0.0009207584,1.3334067779835719,1.3348928831594602
RELIANCE.NS,1495,2026-03-25,8.692085975781083e-05,-0.04599816,1.352237827458972,1.289925254101352
RELIANCE.NS,1496,2026-03-27,0.0005017905496060848,-0.0031154598,1.358799390727471,1.3538867382788895
SBILIFE.NS,1312,2025-07-01,-0.00020939059322699904,-0.0030604303,2.4509751813686957,2.443985890314498
SBILIFE.NS,1313,2025-07-02,-0.0001147780567407608,-0.02509699,2.5407831403724233,2.477301471155148
SBILIFE.NS,1314,2025-07-03,-0.0001645134761929512,-0.005800424,2.5195592303502465,2.5053568834911086
SBILIFE.NS,1315,2025-07-04,0.0005619382136501372,0.004778615,2.34878292961438,2.358681425726637
SBILIFE.NS,1316,2025-07-07,-0.0002543629379943013,0.0047558206,2.3080067792475236,2.319573258902236
SBILIFE.NS,1317,2025-07-08,-0.0002882416592910886,-0.0011007588,2.3397560903715764,2.337854450311185
SBILIFE.NS,1318,2025-07-09,-0.000425680133048445,-0.002589745,2.3712571730678134,2.366123433398085
