Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
POWERGRID.NS,1438,2026-01-01,0.0011811174917966127,0.015554895,1.3578278622514293,1.37732195302627
POWERGRID.NS,1439,2026-01-02,0.001716490020044148,0.0025833934,1.3866427799756293,1.3878428054566196
POWERGRID.NS,1440,2026-01-05,0.0011113658547401428,-0.011411733,1.4387604141081691,1.4207626772841746
POWERGRID.NS,1441,2026-01-06,0.001074495492503047,-0.016570495,1.4476389119217257,1.4221227540808754
POWERGRID.NS,1442,2026-01-07,0.001464736182242632,-0.018174903,1.4086327576336974,1.3810081812500326
POWERGRID.NS,1443,2026-01-08,0.0022960505448281765,-0.005013499,1.3529520300272728,1.3430852148384027
POWERGRID.NS,1444,2026-01-09,0.002632796298712492,0.0021317443,1.2920647106085748,1.291419018977395
POWERGRID.NS,1445,2026-01-12,0.0023398178163915873,0.00096692436,1.2750785871578492,1.2733321265088968
POWERGRID.NS,1446,2026-01-13,0.0022248108871281147,-0.0017387468,1.2819579827484182,1.276888147755409
POWERGRID.NS,1447,2026-01-14,0.002025139518082142,0.0,1.2848956339738693,1.2822988
POWERGRID.NS,1448,2026-01-15,0.002167891710996628,-0.0040643215,1.2793306507798434,1.2713748367401312
POWERGRID.NS,1449,2026-01-16,0.0023383041843771935,0.0013603425,1.279548193072182,1.278299763174896
POWERGRID.NS,1450,2026-01-19,0.002743622288107872,-0.013972419,1.2666453879788053,1.2455300239593057
POWERGRID.NS,1451,2026-01-20,0.0019377933349460363,0.006888421,1.2700974262809044,1.276373044884861
POWERGRID.NS,1452,2026-01-21,0.0011968538165092468,0.01348709,1.2232176626133306,1.238233325037786
POWERGRID.NS,1453,2026-01-22,0.0023829988203942776,-0.019672185,1.2470255958954986,1.219587601856715
POWERGRID.NS,1454,2026-01-23,0.0015801864210516214,0.00078695576,1.2900700349427834,1.2890483263262449
POWERGRID.NS,1455,2026-01-27,0.0018434383673593402,0.021427166,1.2252844802420877,1.2492359646902635
POWERGRID.NS,1456,2026-01-28,0.0013350435765460134,0.0026943856,1.227215301505004,1.2288812826787008
POWERGRID.NS,1457,2026-01-29,0.0026161372661590576,-0.015355099,1.298432915224239,1.275159357351055
POWERGRID.NS,1458,2026-01-30,0.002837743842974305,0.05419107,1.307667424609466,1.3746304723937968
POWERGRID.NS,1459,2026-02-02,0.0022848646622151136,0.04733727,1.2558458965790562,1.31229579457641
POWERGRID.NS,1460,2026-02-03,0.0015080117154866457,0.021892635,1.4323093870265349,1.4614625110553645
POWERGRID.NS,1461,2026-02-04,0.001647637807764113,-0.00017274874,1.5959266837905672,1.593026259173435
POWERGRID.NS,1462,2026-02-05,0.0019602172542363405,0.011750437,1.67560482365206,1.6919772695317676
POWERGRID.NS,1463,2026-02-06,0.0015632673166692257,0.00086355786,1.6743027975589693,1.6731331006072045
POWERGRID.NS,1464,2026-02-09,0.0006337699014693499,0.015875775,1.7161127317322835,1.7422531637199952
POWERGRID.NS,1465,2026-02-10,0.00047958182403817773,0.00033975235,1.719072140557948,1.718831878829858
POWERGRID.NS,1466,2026-02-11,0.0010629759635776281,-0.0018679514,1.7794275802746433,1.7742177452175516
POWERGRID.NS,1467,2026-02-12,0.0015775053761899471,-0.022796808,1.7816331091558117,1.7382754224157841
POWERGRID.NS,1468,2026-02-13,0.0021075555123388767,0.046309147,1.7754718357668091,1.8537854662256568
POWERGRID.NS,1469,2026-02-16,0.0013620106037706137,0.00083194673,1.6876765067933936,1.686783147211754
POWERGRID.NS,1470,2026-02-17,0.0017519857501611114,-0.00066504476,1.860058997477615,1.855571040965868
POWERGRID.NS,1471,2026-02-18,0.0014256919967010617,-0.019630658,1.8626799271758092,1.8235145244985103
POWERGRID.NS,1472,2026-02-19,0.002314748475328088,0.014593648,1.8617496297869731,1.8845570729369647
POWERGRID.NS,1473,2026-02-20,0.0029576835222542286,0.014718159,1.7866734310318877,1.8076235961461313
POWERGRID.NS,1474,2026-02-23,0.0009519032901152968,0.0047798967,1.8385764826165758,1.8456078480956672
POWERGRID.NS,1475,2026-02-24,0.0009535001590847969,0.008038098,1.8953453905958833,1.9087603592831104
POWERGRID.NS,1476,2026-02-25,0.002011879812926054,-0.013018714,1.916075974520416,1.887334040150237
POWERGRID.NS,1477,2026-02-26,0.0024902813602238894,-0.015169023,1.9486480273360853,1.9143217408418298
POWERGRID.NS,1478,2026-02-27,0.0031773317605257034,-0.0061945627,1.8982632088834535,1.8805292331558188
POWERGRID.NS,1479,2026-03-02,0.0030501859728246927,-0.016340889,1.8385518719309348,1.803008787757671
POWERGRID.NS,1480,2026-03-04,0.002890021540224552,0.02568933,1.814344484497767,1.855591080501213
POWERGRID.NS,1481,2026-03-05,0.0035000531934201717,-0.0010018979,1.752717407607851,1.7448542809198886
POWERGRID.NS,1482,2026-03-06,0.003638151101768017,-0.013204018,1.8499785035129186,1.8189337980514968
POWERGRID.NS,1483,2026-03-09,0.0030111949890851974,0.0116869295,1.8449443086244959,1.8609025024004122
POWERGRID.NS,1484,2026-03-10,0.0030261240899562836,0.00050223974,1.7939061044755298,1.7893921527113277
POWERGRID.NS,1485,2026-03-11,0.0025075189769268036,0.01606432,1.8375571844914669,1.86240627205152
POWERGRID.NS,1486,2026-03-12,0.002630734583362937,-0.00872857,1.8397214198918255,1.818878296659849
POWERGRID.NS,1487,2026-03-13,0.002846827730536461,-0.010633036,1.9021618549445105,1.8765937603072644
POWERGRID.NS,1488,2026-03-16,0.0022933545988053083,0.0025188916,1.8668778164945334,1.8672979031112882
POWERGRID.NS,1489,2026-03-17,0.0023414872121065855,0.0030150549,1.825625493021832,1.826852302804708
POWERGRID.NS,1490,2026-03-18,0.0018525090999901295,-0.009017975,1.834419695476584,1.8145155379770923
POWERGRID.NS,1491,2026-03-19,0.002607963513582945,0.0030333463,1.8474333060715136,1.8482171282194073
POWERGRID.NS,1492,2026-03-20,0.0028420896269381046,0.015120967,1.8129655077850433,1.8351635999691926
POWERGRID.NS,1493,2026-03-23,0.0014129042392596602,-0.010261523,1.8219982769690661,1.800757501835765
POWERGRID.NS,1494,2026-03-24,0.0017609886126592755,-0.013377926,1.880734630209582,1.852312400456709
POWERGRID.NS,1495,2026-03-25,0.0023651381488889456,0.0016949152,1.841818075597743,1.8405865595613577
POWERGRID.NS,1496,2026-03-27,0.0029982910491526127,0.0020304774,1.7912705956575092,1.7895421618732505
RELIANCE.NS,1312,2025-07-01,0.000476911140140146,-0.0062810495,1.7351141007905002,1.7233938575057934
RELIANCE.NS,1313,2025-07-02,0.0006219533388502896,-0.00065846194,1.863199702990198,1.8608155164757034
RELIANCE.NS,1314,2025-07-03,0.00044384499778971076,0.006259106,1.8187320770063757,1.8293037865268709
RELIANCE.NS,1315,2025-07-04,0.0009689359576441348,0.0092974,1.8150862999618196,1.8301885478338198
RELIANCE.NS,1316,2025-07-07,0.00028508767718449235,-0.0025300265,1.8575162040533744,1.85228857418585
RELIANCE.NS,1317,2025-07-08,0.0006262710085138679,-0.012096769,1.923446144623829,1.8989893789348713
RELIANCE.NS,1318,2025-07-09,0.00042818899964913726,-0.0011849948,1.9051352087901738,1.9020631909394627
RELIANCE.NS,1319,2025-07-10,0.0008108117617666721,-0.01450039,1.8203185399458564,1.792469855550918
RELIANCE.NS,1320,2025-07-11,0.0012668196577578783,-0.007691341,1.8128655680747041,1.796646174112082
RELIANCE.NS,1321,2025-07-14,0.0015205413801595569,0.0011458668,1.7120706218498452,1.7114301264082226
RELIANCE.NS,1322,2025-07-15,0.0006376589881256223,0.00013457106,1.6576791604183538,1.6568457334862163
RELIANCE.NS,1323,2025-07-16,0.0006294430932030082,-0.0061927354,1.6654833675554457,1.6541282901195864
RELIANCE.NS,1324,2025-07-17,0.001207961468026042,-0.0002709488,1.6673659838250114,1.6649030742508402
RELIANCE.NS,1325,2025-07-18,0.0013170468155294657,-0.03211381,1.6252138673405718,1.570953039297678
RELIANCE.NS,1326,2025-07-21,0.0006251540617085993,-0.011059718,1.6222514234581809,1.6033074660150877
RELIANCE.NS,1327,2025-07-22,0.0015513545367866755,0.008352116,1.4055892897283162,1.4151335606550035
RELIANCE.NS,1328,2025-07-23,0.000706371502019465,-0.0152323255,1.3317439419497363,1.3105326618185307
RELIANCE.NS,1329,2025-07-24,0.0005970679922029376,-0.007983514,1.385856857021534,1.3739724944029315
RELIANCE.NS,1330,2025-07-25,0.0016951706493273377,-0.0029459854,1.2874869165664626,1.2815216011028983
RELIANCE.NS,1331,2025-07-28,5.300773773342371e-05,0.02125976,1.233903702977012,1.2600694061368078
RELIANCE.NS,1332,2025-07-29,0.0006266959826461971,-0.0049396753,1.2157586338641664,1.2089955083415909
RELIANCE.NS,1333,2025-07-30,0.0006693025352433324,-0.014112535,1.3514680359761386,1.3315042168690066
RELIANCE.NS,1334,2025-07-31,0.0005684213247150183,0.0025176287,1.3191451042302926,1.3217149308522764
RELIANCE.NS,1335,2025-08-01,0.001881070202216506,0.0127718,1.2292531700554727,1.24261549870536
RELIANCE.NS,1336,2025-08-04,0.0006530897808261216,-0.014027686,1.2438412097984064,1.2255925738880316
RELIANCE.NS,1337,2025-08-05,0.00046206137631088495,0.0007905453,1.3254413524035287,1.3258765374973625
RELIANCE.NS,1338,2025-08-06,0.0004048358532600105,-0.0024412135,1.2343378019809654,1.2308262372852228
RELIANCE.NS,1339,2025-08-07,0.0005237255245447159,-0.015546253,1.239543140567123,1.219634135771942
RELIANCE.NS,1340,2025-08-08,0.0013890302507206798,0.013452242,1.2249682577846719,1.2397248119643223
RELIANCE.NS,1341,2025-08-11,0.0003667875425890088,-0.004184048,1.124419171728704,1.1193040011780686
RELIANCE.NS,1342,2025-08-12,0.000715716858394444,0.0015936781,1.209428589342962,1.2104896613417773
RELIANCE.NS,1343,2025-08-13,0.0006684290710836649,-0.002396287,1.1827002231370902,1.1790780039525723
RELIANCE.NS,1344,2025-08-14,0.0008933016797527671,0.005750402,1.1930846332896385,1.1988743930419596
RELIANCE.NS,1345,2025-08-18,0.00031207152642309666,0.027791869,1.1771617440559012,1.2094998185839205
RELIANCE.NS,1346,2025-08-19,0.0010656644590198994,-0.0049996306,1.2145363103715205,1.207177631172112
RELIANCE.NS,1347,2025-08-20,0.0006111983675509691,0.008351061,1.3912646192559788,1.4020262388101028
RELIANCE.NS,1348,2025-08-21,0.00042520416900515556,-0.010948974,1.3582339812889177,1.3427917520907742
RELIANCE.NS,1349,2025-08-22,0.001311911502853036,0.0024127339,1.4139527504955611,1.4155072220227367
RELIANCE.NS,1350,2025-08-25,0.0008185948827303946,-0.019609196,1.3412209185667647,1.3138451477806157
RELIANCE.NS,1351,2025-08-26,0.00026753125712275505,0.0007220738,1.356173721821251,1.356789995600852
RELIANCE.NS,1352,2025-08-28,0.00044788140803575516,-0.020708617,1.228557901907331,1.2025775547259256
RELIANCE.NS,1353,2025-08-29,0.0018661541398614645,-0.0024314227,1.2349220622749535,1.2296247753749652
RELIANCE.NS,1354,2025-09-01,0.0007859864272177219,0.00930643,1.1010690456469665,1.110443274303649
RELIANCE.NS,1355,2025-09-02,0.0007227499736472964,0.0044639413,1.0857631685436577,1.0898222825677326
RELIANCE.NS,1356,2025-09-03,0.0002928570029325783,-0.009689587,1.1434480687350503,1.1320370042287928
RELIANCE.NS,1357,2025-09-04,0.0005188834620639682,0.011550026,1.1718652461465684,1.184785554577695
RELIANCE.NS,1358,2025-09-05,0.0008900706889107823,0.0025454545,1.1108816839391837,1.1127189841677323
RELIANCE.NS,1359,2025-09-08,0.00045271526323631406,-0.0016685156,1.1828660591993543,1.1803580626158394
RELIANCE.NS,1360,2025-09-09,8.186086779460311e-05,0.00058134634,1.1985774085555319,1.1991760315546207
RELIANCE.NS,1361,2025-09-10,0.0003199449856765568,0.004575199,1.1882473521862842,1.1933020292830927
RELIANCE.NS,1362,2025-09-11,0.0003533150884322822,0.008458,1.1919794955967997,1.201636701793
RELIANCE.NS,1363,2025-09-12,0.0010916999308392406,0.0030824724,1.2219584572106106,1.2243884456474752
RELIANCE.NS,1364,2025-09-15,-0.0001405032817274332,0.004287858,1.274428613435235,1.2800730368233066
RELIANCE.NS,1365,2025-09-16,0.00038755888817831874,0.0060485303,1.2949489745563936,1.3022768037158032
RELIANCE.NS,1366,2025-09-17,0.0004881798813585192,0.0008487418,1.3227757374129945,1.3232524472506566
RELIANCE.NS,1367,2025-09-18,0.00032146094599738717,-0.0053710076,1.3617855201837654,1.3540360900828559
RELIANCE.NS,1368,2025-09-19,0.0014006748097017407,-0.011936939,1.3687989605468542,1.3505679842971483
RELIANCE.NS,1369,2025-09-22,0.0006540218601003289,-0.0005752386,1.3326903389359035,1.3310531861304151
RELIANCE.NS,1370,2025-09-23,-8.920358959585428e-05,-0.004892825,1.2541947113488263,1.2481694973098552
RELIANCE.NS,1371,2025-09-24,0.0005959520349279046,-0.00766448,1.251361107030923,1.2410304802132162
RELIANCE.NS,1372,2025-09-25,0.0012351027689874172,0.0037889471,1.2207473885527145,1.2238611415456249
RELIANCE.NS,1373,2025-09-26,0.001067636301741004,-0.0034842675,1.171584492131198,1.1662572397953874
RELIANCE.NS,1374,2025-09-29,0.0004982637474313378,-0.006410292,1.1949218897470257,1.1866708164685744
RELIANCE.NS,1375,2025-09-30,0.0003732693148776889,0.003445712,1.1726182390868019,1.1762196971041583
RELIANCE.NS,1376,2025-10-01,0.0004602393019013107,-0.0038722341,1.1320994969909344,1.1271969623710263
RELIANCE.NS,1377,2025-10-03,0.0005334411980584264,0.008508123,1.1538785982097728,1.163075506858598
RELIANCE.NS,1378,2025-10-06,6.628950359299779e-05,0.0071273083,1.1288853282876956,1.1368558804457771
RELIANCE.NS,1379,2025-10-07,2.882594708353281e-05,-0.012565008,1.182364881805076,1.1674748040393534
RELIANCE.NS,1380,2025-10-08,0.00038891658186912537,0.007605693,1.2280241132666487,1.236883043343363
RELIANCE.NS,1381,2025-10-09,0.00023099931422621012,0.0028305284,1.1475308176130352,1.150513168429249
RELIANCE.NS,1382,2025-10-10,0.00042249553371220827,-0.0048490637,1.1957547877021704,1.1894539575823877
RELIANCE.NS,1383,2025-10-13,-6.77288044244051e-05,0.0006545632,1.2131612284750424,1.2140375444822828
RELIANCE.NS,1384,2025-10-14,0.0005540680722333491,-0.0011628574,1.1829858917470981,1.180955917879972
RELIANCE.NS,1385,2025-10-15,9.763537673279643e-05,0.017463434,1.1865992427537462,1.2072034745479956
RELIANCE.NS,1386,2025-10-16,0.0004184185527265072,0.013230351,1.1795946578594638,1.1947012240635562
RELIANCE.NS,1387,2025-10-17,0.0006382216233760118,0.035290796,1.2906566996302549,1.335352750922466
RELIANCE.NS,1388,2025-10-20,0.00010087841656059027,-0.0010908765,1.3753281269291429,1.373689238200491
RELIANCE.NS,1389,2025-10-21,-5.53264981135726e-05,-0.011465962,1.605792452211285,1.5874683260376894
RELIANCE.NS,1390,2025-10-23,-5.462614353746176e-05,0.0022093006,1.5984113801805693,1.602030264137009
RELIANCE.NS,1391,2025-10-24,0.0006128639215603471,0.022389088,1.5219187578123168,1.555040102834221
RELIANCE.NS,1392,2025-10-27,-9.775254875421524e-05,0.0018866983,1.5356004764645992,1.5386480980462443
RELIANCE.NS,1393,2025-10-28,-0.0002647766377776861,0.011634896,1.6852539659422652,1.7053132476776685
RELIANCE.NS,1394,2025-10-29,0.00039663625648245215,-0.010437409,1.6992931340400044,1.6808902145868654
RELIANCE.NS,1395,2025-10-30,0.0003022329183295369,-0.0014107998,1.778975802597478,1.7759292796020476
RELIANCE.NS,1396,2025-10-31,0.0005918234237469733,-0.0011437521,1.707011051589465,1.704050157316147
RELIANCE.NS,1397,2025-11-03,7.544306572526693e-05,-0.00781301,1.6964403750078838,1.683059094255676
RELIANCE.NS,1398,2025-11-04,0.00030504073947668076,0.015613332,1.6889836517103272,1.7148312208233751
RELIANCE.NS,1399,2025-11-06,0.00038173928624019027,-0.012098106,1.6355722239207338,1.6151683245817012
RELIANCE.NS,1400,2025-11-07,0.0009351175394840539,0.0076455,1.7426944016345345,1.7543776223966498
RELIANCE.NS,1401,2025-11-10,0.00013190758181735873,0.0027529546,1.657774644203687,1.6621191764149577
RELIANCE.NS,1402,2025-11-11,0.00011223496403545141,0.012119978,1.7098844872874726,1.7304140366987628
RELIANCE.NS,1403,2025-11-12,0.0004945790278725326,-0.0003969405,1.7294641338577075,1.7279230449998473
RELIANCE.NS,1404,2025-11-13,0.0004176130169071257,0.005294857,1.8128763647331525,1.821714514148897
RELIANCE.NS,1405,2025-11-14,0.0013417033478617668,-0.00039500665,1.8117790128308384,1.808636694164813
RELIANCE.NS,1406,2025-11-17,0.0003496407880447805,0.0007244784,1.8469076285355812,1.8475996770121885
RELIANCE.NS,1407,2025-11-18,5.062832497060299e-05,-0.00032907727,1.8435872330082503,1.8428872480601264
RELIANCE.NS,1408,2025-11-19,0.0006754256901331246,0.019882778,1.8498175709925837,1.8853236870446817
RELIANCE.NS,1409,2025-11-20,0.0006270923186093569,-0.0016138403,1.8474198767810495,1.8432825278186573
RELIANCE.NS,1410,2025-11-21,0.0006803119322285056,-0.0069183703,1.9869506272365705,1.971862685315994
RELIANCE.NS,1411,2025-11-24,0.00024825247237458825,0.0024740717,1.9745552665665287,1.9789491788452749
RELIANCE.NS,1412,2025-11-25,0.0007408855017274618,0.019614259,1.926123280324784,1.9624488113388006
RELIANCE.NS,1413,2025-11-26,0.000418740208260715,-0.004140391,1.943042889627194,1.9341880100442264
RELIANCE.NS,1414,2025-11-27,0.0005072563653811812,0.0026224738,2.082623688516523,2.087026657018424
RELIANCE.NS,1415,2025-11-28,0.0004958255449309945,-0.0008931575,2.0525950246806532,2.0497454179010965
RELIANCE.NS,1416,2025-12-01,0.00041771819815039635,-0.012642824,2.0713592831900485,2.044317503707814
RELIANCE.NS,1417,2025-12-02,0.0006366544985212386,-0.0048502875,2.0653490771678555,2.0540238368399373
RELIANCE.NS,1418,2025-12-03,0.00041500048246234655,-0.00207959,1.9734999636912445,1.968578931695333
RELIANCE.NS,1419,2025-12-04,0.0006626513786613941,0.0032560562,1.9393618697935928,1.944388089585561
RELIANCE.NS,1420,2025-12-05,0.0012668860144913197,0.0015578505,1.9257495182145008,1.9263091339629215
RELIANCE.NS,1421,2025-12-08,0.0006578906904906034,-0.008813983,1.9476627067295165,1.9292268203776972
RELIANCE.NS,1422,2025-12-09,0.00020258472068235278,0.0049038837,1.957851950555457,1.9670545336295369
RELIANCE.NS,1423,2025-12-10,0.00040742725832387805,0.0052703335,1.8954793554413079,1.9046931398829177
RELIANCE.NS,1424,2025-12-11,0.0004925895482301712,0.0074433656,1.9302615585324032,1.9436717686177745
RELIANCE.NS,1425,2025-12-12,0.0011268157977610826,-0.00019277149,1.9688991895862697,1.9663039795684554
RELIANCE.NS,1426,2025-12-15,-0.00013920955825597048,-0.008931952,2.019461132566626,2.0017020587240304
RELIANCE.NS,1427,2025-12-16,0.0004365983186289668,0.001361587,2.0192392117091913,2.0211061700141464
RELIANCE.NS,1428,2025-12-17,0.0007180966786108911,0.0,1.9556293231998552,1.954226
RELIANCE.NS,1429,2025-12-18,0.00047372261178679764,0.013403231,1.9648453509431274,1.9902378064093653
RELIANCE.NS,1430,2025-12-19,0.001536779454909265,0.0065810806,1.9669331042231881,1.976839682906549
RELIANCE.NS,1431,2025-12-22,0.0005975335370749235,-0.0029834157,2.0606515731144563,2.05327689105569
RELIANCE.NS,1432,2025-12-23,-0.00020636455155909061,-0.007958235,2.1065090014875527,2.0901762461078066
RELIANCE.NS,1433,2025-12-24,0.00031579373171553016,0.0006417662,2.0859170115633066,2.086596748423563
RELIANCE.NS,1434,2025-12-26,0.0007756764534860849,-0.008722407,2.02915825032978,2.0099000740417012
RELIANCE.NS,1435,2025-12-29,0.00037782645085826516,-0.0037525406,2.0329672186867382,2.0245734892442044
RELIANCE.NS,1436,2025-12-30,0.0002568719210103154,0.019872693,1.9699571967387672,2.008589601063351
RELIANCE.NS,1437,2025-12-31,0.00029208214255049825,0.003311227,1.9432588254664265,1.9491240922163477
RELIANCE.NS,1438,2026-01-01,0.0008154990500770509,0.010599184,2.0855740978383297,2.1059620713782445
RELIANCE.NS,1439,2026-01-02,0.0014038586523383856,-0.008917963,2.1108256466239994,2.0890686245440606
RELIANCE.NS,1440,2026-01-05,0.0006151013076305389,-0.044673976,2.1862619459188655,2.0873090257060323
RELIANCE.NS,1441,2026-01-06,0.0007294064853340387,-0.0022552563,2.1209469048344234,2.1146212075425237
RELIANCE.NS,1442,2026-01-07,0.00101576279848814,-0.02233744,1.7959480060402953,1.754049427057536
RELIANCE.NS,1443,2026-01-08,0.0017541993875056505,0.0031960243,1.7815580353765765,1.7841222320228507
RELIANCE.NS,1444,2026-01-09,0.0020666918717324734,0.0053547765,1.62676869569158,1.6321066169950602
RELIANCE.NS,1445,2026-01-12,0.0012814794899895787,-0.02049616,1.6472070604993545,1.611380689729776
RELIANCE.NS,1446,2026-01-13,0.0014461216051131487,0.004129956,1.6839795226036105,1.688492518425897
RELIANCE.NS,1447,2026-01-14,0.0016167605062946677,0.0,1.5437793927588455,1.5412875
RELIANCE.NS,1448,2026-01-15,0.001472729491069913,-0.00061696215,1.5712812692732419,1.5680026045253375
RELIANCE.NS,1449,2026-01-16,0.0016776371048763394,-0.030386206,1.5716027632950202,1.5212955361404565
RELIANCE.NS,1450,2026-01-19,0.0025983108207583427,-0.013865291,1.5688838835419174,1.543121343067962
RELIANCE.NS,1451,2026-01-20,0.0024151592515408993,0.0076039997,1.3637105427832616,1.3707695705314724
RELIANCE.NS,1452,2026-01-21,0.0012444360181689262,-0.0014950702,1.271574226027571,1.2680950701154352
RELIANCE.NS,1453,2026-01-22,0.0026784376241266727,-0.011693422,1.3224328921859918,1.3034778422161732
RELIANCE.NS,1454,2026-01-23,0.0015581939369440079,-0.004040095,1.3112514052656579,1.3039220615689169
RELIANCE.NS,1455,2026-01-27,0.0014998128172010183,0.011734843,1.235394385551725,1.2480197486940448
RELIANCE.NS,1456,2026-01-28,0.0011053193593397737,-0.004081013,1.2090418018169782,1.2027782324409104
RELIANCE.NS,1457,2026-01-29,0.002151641994714737,0.0031632094,1.2852102752125996,1.2865075607419185
RELIANCE.NS,1458,2026-01-30,0.0021295167971402407,-0.003583202,1.2588272974226165,1.2516512525663355
RELIANCE.NS,1459,2026-02-02,0.0014905859716236591,0.033587422,1.2783559633824126,1.3193260756503928
RELIANCE.NS,1460,2026-02-03,0.0009212069562636316,0.013708213,1.2545387261517902,1.270565756213613
RELIANCE.NS,1461,2026-02-04,0.0018250392749905586,-0.00919826,1.47153070893907,1.455339135799
RELIANCE.NS,1462,2026-02-05,0.0015513439429923892,0.005126801,1.5621625977005404,1.567739391459463
RELIANCE.NS,1463,2026-02-06,0.001305120182223618,0.007444118,1.4998723622300438,1.5090680738798532
RELIANCE.NS,1464,2026-02-09,0.0003117500455118716,-0.0021209468,1.5325375197435518,1.5288104824576867
RELIANCE.NS,1465,2026-02-10,6.682059029117227e-05,0.006993453,1.5819947027567551,1.5929518663727171
RELIANCE.NS,1466,2026-02-11,0.00035456346813589334,-0.01348126,1.568142008799674,1.546453162865388
RELIANCE.NS,1467,2026-02-12,0.0008585978648625314,-0.02022227,1.6160335326384263,1.5819953683668562
RELIANCE.NS,1468,2026-02-13,0.0017501951660960913,0.012327417,1.5259595609202457,1.5420717741878898
RELIANCE.NS,1469,2026-02-16,0.0010647086892277002,-0.009811409,1.3895858305427158,1.374488605656969
RELIANCE.NS,1470,2026-02-17,0.0012952714459970593,0.012860189,1.4707525594634527,1.48773968861265
RELIANCE.NS,1471,2026-02-18,0.0007247886387631297,-0.022063449,1.4048124546671523,1.372822440611045
RELIANCE.NS,1472,2026-02-19,0.0015674666501581669,0.007023785,1.4905611483848182,1.4986813963124936
RELIANCE.NS,1473,2026-02-20,0.002297487575560808,0.0060588806,1.3445903986517618,1.349636338613609
RELIANCE.NS,1474,2026-02-23,-0.00021872366778552532,0.0005602583,1.386881889743286,1.387962482077963
RELIANCE.NS,1475,2026-02-24,-0.00014565628953278065,-0.02120664,1.4266564682403953,1.396605302461048
RELIANCE.NS,1476,2026-02-25,0.0011748214019462466,0.0059349653,1.432236147218072,1.4390457972522244
RELIANCE.NS,1477,2026-02-26,0.001638429006561637,-0.009169764,1.2928708120707935,1.278920072098416
RELIANCE.NS,1478,2026-02-27,0.0022223680280148983,-0.025755093,1.3320047406722382,1.2948212653177478
RELIANCE.NS,1479,2026-03-02,0.002099707257002592,-0.009572902,1.2721980463932798,1.2573792907489751
RELIANCE.NS,1480,2026-03-04,0.0019036971498280764,0.033011172,1.1059971830977975,1.1403365908227603
RELIANCE.NS,1481,2026-03-05,0.00235276622697711,0.011083938,1.046371789602771,1.0554863968960266
RELIANCE.NS,1482,2026-03-06,0.0023425817489624023,0.013667391,1.2516955462791681,1.2658376305925483
RELIANCE.NS,1483,2026-03-09,0.0014320265036076307,-0.010674123,1.3217134220888815,1.3057354426901218
RELIANCE.NS,1484,2026-03-10,0.0015607329551130533,-0.013202795,1.4106070501845045,1.3898139660171245
RELIANCE.NS,1485,2026-03-11,0.0013352050445973873,0.0014386419,1.3400656766048378,1.3402041039555619
RELIANCE.NS,1486,2026-03-12,0.0018890199717134237,-0.008260308,1.2548269238427923,1.242115286382012
RELIANCE.NS,1487,2026-03-13,0.0021526271011680365,0.01042951,1.2644045450735948,1.274847393870586
RELIANCE.NS,1488,2026-03-16,0.001658829627558589,0.0017919863,1.2106344104233413,1.2107953475057758
RELIANCE.NS,1489,2026-03-17,0.0018178137252107263,0.0075128796,1.2773867377470094,1.2846483391274042
RELIANCE.NS,1490,2026-03-18,0.0007256726385094225,-0.016547069,1.2875371529565605,1.2653139831098585
RELIANCE.NS,1491,2026-03-19,0.0017293738201260567,0.02137491,1.3373575984433108,1.3635853479456082
RELIANCE.NS,1492,2026-03-20,0.0020916974171996117,-0.004666272,1.230114356261882,1.2218186332050975
RELIANCE.NS,1493,2026-03-23,0.000574924168176949,0.0028413127,1.3649004633715818,1.3679920806833357
RELIANCE.NS,1494,2026-03-24,0.0010053798323497176,0.0009207584,1.3350057397935728,1.3348928831594602
RELIANCE.NS,1495,2026-03-25,0.0009561103652231395,-0.04599816,1.3534130762338585,1.289925254101352
RELIANCE.NS,1496,2026-03-27,0.0017886058194562793,-0.0031154598,1.360547037579448,1.3538867382788895
SBILIFE.NS,1312,2025-07-01,0.00033036121749319136,-0.0030604303,2.4522983767255306,2.443985890314498
SBILIFE.NS,1313,2025-07-02,0.0004546254640445113,-0.02509699,2.542230037310122,2.477301471155148
SBILIFE.NS,1314,2025-07-03,0.0003824310260824859,-0.005800424,2.520937516166035,2.5053568834911086
SBILIFE.NS,1315,2025-07-04,0.0011713748099282384,0.004778615,2.3502135599625382,2.358681425726637
SBILIFE.NS,1316,2025-07-07,0.000357894430635497,0.0047558206,2.3094202329351985,2.319573258902236
SBILIFE.NS,1317,2025-07-08,0.00045161083107814193,-0.0011007588,2.341487663853508,2.337854450311185
SBILIFE.NS,1318,2025-07-09,0.0001961359812412411,-0.002589745,2.372732286915811,2.366123433398085
SBILIFE.NS,1319,2025-07-10,0.00021953470422886312,0.0138106495,2.3653825695870605,2.3975236995327784
SBILIFE.NS,1320,2025-07-11,0.0007323094760067761,0.008772945,2.3491828699853228,2.3680579708068907
SBILIFE.NS,1321,2025-07-14,0.0008650224190205336,-0.014314289,2.442122665082679,2.405084963068532
SBILIFE.NS,1322,2025-07-15,1.6322650481015444e-05,0.0023563758,2.499654100314234,2.5055033282894783
SBILIFE.NS,1323,2025-07-16,0.0005693976418115199,-0.014378622,2.402879815497341,2.3669819609720872
SBILIFE.NS,1324,2025-07-17,0.0007169462624005973,-0.007987572,2.4191633675465045,2.3981208022225258
