Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
NTPC.NS,1433,2025-12-24,-0.0008896691724658012,0.004805474,1.4323202740999303,1.4404848068628617
NTPC.NS,1434,2025-12-26,-0.0006918846629559994,0.004319707,1.4258509925329002,1.4330017229604075
NTPC.NS,1435,2025-12-29,-0.00021821772679686546,-0.0018433672,1.4414866733978213,1.4391435307746627
NTPC.NS,1436,2025-12-30,-0.0008417072240263224,0.014312053,1.454091449672876,1.4761449654485694
NTPC.NS,1437,2025-12-31,-0.0007230015471577644,0.020482512,1.4484761917607574,1.4792140968207905
NTPC.NS,1438,2026-01-01,-0.0003197032492607832,0.04698187,1.4939355312122513,1.5646236313868709
NTPC.NS,1439,2026-01-02,-0.0010995047632604837,-0.004260093,1.557860439638937,1.5529312646075064
NTPC.NS,1440,2026-01-05,-0.00023224647156894207,0.0005704074,1.7117045703050844,1.713078795764436
NTPC.NS,1441,2026-01-06,-0.0009139501489698887,-0.0055587403,1.6960705580288105,1.6881854596185593
NTPC.NS,1442,2026-01-07,0.0005606509512290359,-0.012756202,1.7005053557257888,1.677872665000395
NTPC.NS,1443,2026-01-08,-0.0002712393179535866,-0.024390183,1.6802721204836144,1.639734736506776
NTPC.NS,1444,2026-01-09,-0.0005524028092622757,0.004315424,1.636864791527276,1.6448371698067683
NTPC.NS,1445,2026-01-12,-0.0009193890728056431,0.001333521,1.5552482059697783,1.5587552646701675
NTPC.NS,1446,2026-01-13,-0.0003635835601016879,0.033145938,1.5701058277009285,1.6227384591454324
NTPC.NS,1447,2026-01-14,0.0013826423091813922,0.0,1.577198690672449,1.575021
NTPC.NS,1448,2026-01-15,-0.00027878291439265013,-0.007877419,1.6826722689072948,1.6698826891682115
NTPC.NS,1449,2026-01-16,-0.0017460165545344353,-0.008661724,1.6802027070773762,1.6685625928740542
NTPC.NS,1450,2026-01-19,-0.0011767272371798754,-0.013397467,1.6546446407192512,1.634399836552602
NTPC.NS,1451,2026-01-20,-0.00023452832829207182,-0.00014749954,1.6272515738830786,1.6273932248369614
NTPC.NS,1452,2026-01-21,-0.0008323274087160826,0.011071723,1.5819088371066115,1.6007556463614316
NTPC.NS,1453,2026-01-22,-0.0007717863190919161,-0.016790757,1.581522659679818,1.5561687267446407
NTPC.NS,1454,2026-01-23,-0.0006949796807020903,0.023759957,1.6178199660513277,1.6574111659613606
NTPC.NS,1455,2026-01-27,-0.0002003740519285202,0.009718574,1.563123727793375,1.5786313781788381
NTPC.NS,1456,2026-01-28,0.000652817718219012,0.02901883,1.6417367556386342,1.688275899035131
NTPC.NS,1457,2026-01-29,0.0015757422661408782,-0.006003046,1.6756413248475392,1.6629619734264653
NTPC.NS,1458,2026-01-30,-0.00019784329924732447,-0.015870793,1.7701563171329169,1.7424072562462662
NTPC.NS,1459,2026-02-02,-0.0011492480989545584,0.02340515,1.747740501529907,1.7907045939797102
NTPC.NS,1460,2026-02-03,-0.00047993799671530724,0.024264362,1.6943949050284952,1.736341652709477
NTPC.NS,1461,2026-02-04,-0.0006257318891584873,-0.00068068365,1.7732577213592975,1.773160216713317
NTPC.NS,1462,2026-02-05,0.0003861556760966778,0.0021962603,1.859071814022528,1.8624356295527984
NTPC.NS,1463,2026-02-06,-0.0004829897079616785,-0.008628938,1.855044599598416,1.8399262001793422
NTPC.NS,1464,2026-02-09,-0.0006538310553878546,0.013815971,1.8625035406124073,1.8894712304856591
NTPC.NS,1465,2026-02-10,-0.0011455034837126732,0.0042246343,1.830983896235713,1.840827808273791
NTPC.NS,1466,2026-02-11,-0.001236222917214036,-0.0005428476,1.8793898794334893,1.8806946149312336
NTPC.NS,1467,2026-02-12,-0.0009451380465179682,-0.014256619,1.894999669336414,1.8697505534311045
NTPC.NS,1468,2026-02-13,-0.0007625764701515436,0.016804425,1.8934020342632627,1.9266888142979748
NTPC.NS,1469,2026-02-16,-0.0018178822938352823,-0.0018965381,1.8404311197124137,1.8402860954820215
NTPC.NS,1470,2026-02-17,-0.0015568688977509737,0.0,1.9001517000704042,1.9031146
NTPC.NS,1471,2026-02-18,-0.0005849036388099194,-0.014115043,1.8951967437787933,1.8695394606803464
NTPC.NS,1472,2026-02-19,-0.0012820721603929996,0.026844712,1.893874698998021,1.9472116857494006
NTPC.NS,1473,2026-02-20,-0.001121219014748931,0.006703311,1.843658934221858,1.8581008914867327
NTPC.NS,1474,2026-02-23,-0.0010303705930709839,0.019443301,1.9385622022902802,1.9782926252421715
NTPC.NS,1475,2026-02-24,-0.0016143175307661295,0.005617228,1.9617058633216469,1.9759149665947384
NTPC.NS,1476,2026-02-25,8.548668120056391e-05,-0.0077942326,2.0360550407100093,2.020012869940079
NTPC.NS,1477,2026-02-26,-0.0006068272050470114,0.0,2.0555448820524496,2.056793
NTPC.NS,1478,2026-02-27,-0.0006058213766664267,-0.011390433,2.0263850284586646,2.0045180054173977
NTPC.NS,1479,2026-03-02,-0.0014572390355169773,-0.031121707,2.0246586826045827,1.964510609855926
NTPC.NS,1480,2026-03-04,0.0004916778998449445,0.033488248,1.9862793297079313,2.0517875259167937
NTPC.NS,1481,2026-03-05,0.0008684831555001438,0.006745188,1.8726419467481543,1.8836373614161959
NTPC.NS,1482,2026-03-06,0.00011927552986890078,-0.011429338,1.990403778151887,1.9674201155381568
NTPC.NS,1483,2026-03-09,-0.00011989567428827286,0.0027906653,2.0147274139330746,2.0205921040688755
NTPC.NS,1484,2026-03-10,-0.0009261288214474916,0.0068910844,1.970831963737825,1.9862526589723115
NTPC.NS,1485,2026-03-11,-1.5270430594682693e-05,0.028033677,1.982841220698381,2.0384586791635053
NTPC.NS,1486,2026-03-12,0.0001482536317780614,-0.015618937,2.0084583171021437,1.976795266102718
NTPC.NS,1487,2026-03-13,0.00020090630277991295,-0.0053323405,2.1121717633826296,2.100486943279976
NTPC.NS,1488,2026-03-16,-0.0007913403678685427,0.0024843416,2.0507921401301386,2.0575152031946082
NTPC.NS,1489,2026-03-17,-0.0008500481490045786,-0.01265164,2.03074899694327,2.0067625364832122
NTPC.NS,1490,2026-03-18,4.911213181912899e-06,-0.011756968,2.0417270273074437,2.017712598565944
NTPC.NS,1491,2026-03-19,-0.00042162404861301184,0.018446798,1.9937024525365576,2.031336339202033
NTPC.NS,1492,2026-03-20,-0.0003499668091535568,-0.022443937,1.9505775236239844,1.907466434511805
NTPC.NS,1493,2026-03-23,6.0450867749750614e-05,0.00845863,2.018495512429518,2.035446174638305
NTPC.NS,1494,2026-03-24,-0.0007726827170699835,0.007588886,1.933716595211002,1.9498980024949435
NTPC.NS,1495,2026-03-25,0.0007601887919008732,-0.007267442,1.967344617288596,1.9515634976908116
NTPC.NS,1496,2026-03-27,-1.4928984455764294e-05,-0.013310262,1.9935410380125154,1.9670358503364505
ONGC.NS,1312,2025-07-01,-0.0016407048096880317,-0.009450675,1.4361158855081793,1.4248814308287001
ONGC.NS,1313,2025-07-02,-0.0014556905953213573,0.0123615805,1.4246155772909037,1.4443285729513382
ONGC.NS,1314,2025-07-03,0.0003059147857129574,0.0048760823,1.3948536758674888,1.4012264413009503
ONGC.NS,1315,2025-07-04,-0.0018401750130578876,-0.015168868,1.4335885826807335,1.4144454939590583
ONGC.NS,1316,2025-07-07,0.0004593649646267295,0.0071216207,1.4535927229790397,1.4632724828920336
ONGC.NS,1317,2025-07-08,-0.0007702094735577703,0.00045217457,1.3996609369360506,1.4013731789167467
ONGC.NS,1318,2025-07-09,-0.0014897348592057824,-0.0010683894,1.4227460234278189,1.4233463853845283
ONGC.NS,1319,2025-07-10,-0.0015937058487907052,-0.005471261,1.424138319490297,1.4186073298429724
ONGC.NS,1320,2025-07-11,-0.0016218189848586917,0.010175401,1.4204569336850987,1.4372415982985243
ONGC.NS,1321,2025-07-14,0.00126594805624336,-0.002252064,1.4058840258944336,1.400944362299184
ONGC.NS,1322,2025-07-15,-0.0005153174279257655,-0.0033651919,1.437874955948512,1.4337750800800322
ONGC.NS,1323,2025-07-16,-0.0020866570994257927,0.0042000283,1.427915000687106,1.4369106238544929
ONGC.NS,1324,2025-07-17,-0.0015384816797450185,0.010005379,1.4172138827961258,1.4335992109396904
ONGC.NS,1325,2025-07-18,-0.0009138643508777022,-0.005156092,1.4323959870141878,1.4263138789318297
ONGC.NS,1326,2025-07-21,-0.0012873118976131082,0.005590905,1.4660457092946526,1.476142487367537
ONGC.NS,1327,2025-07-22,-0.0006401891587302089,-0.0034901134,1.4491911492172367,1.4450584185014486
ONGC.NS,1328,2025-07-23,-0.0008627636125311255,-0.0029321192,1.4680706083802617,1.4650300249592745
ONGC.NS,1329,2025-07-24,-0.0013599056983366609,-0.018543517,1.455292244783362,1.430251014807342
ONGC.NS,1330,2025-07-25,-5.940196570008993e-05,-0.0011236307,1.4470878350315703,1.4455477110900845
ONGC.NS,1331,2025-07-28,0.0008722406928427517,0.0059161843,1.3846917319149377,1.3916699522362854
ONGC.NS,1332,2025-07-29,-6.63241371512413e-05,0.0015324535,1.3796057927670475,1.3818116219563257
ONGC.NS,1333,2025-07-30,-0.000812552054412663,-0.0033497692,1.3984804377624727,1.3949293037367654
ONGC.NS,1334,2025-07-31,0.00031416979618370533,-0.017468883,1.4052493482430373,1.380267573410536
ONGC.NS,1335,2025-08-01,-0.0010007614037021995,-0.008277296,1.3920504940258183,1.38191104327528
ONGC.NS,1336,2025-08-04,-0.0009178550681099296,-0.0014904498,1.333161027230656,1.332396964951267
ONGC.NS,1337,2025-08-05,-0.00042341079097241163,-0.0030280165,1.3063371484596806,1.3029332140023067
ONGC.NS,1338,2025-08-06,-0.0003213525051251054,0.0006844085,1.3015621053047008,1.302871586521034
ONGC.NS,1339,2025-08-07,0.0006456497358158231,-0.0020946576,1.2928543925007987,1.2893138600687164
ONGC.NS,1340,2025-08-08,-0.00019293080549687147,0.0014992558,1.294014996468903,1.2962051338582103
ONGC.NS,1341,2025-08-11,-0.0009300023084506392,0.0073999516,1.2861934236771222,1.2969173288702902
ONGC.NS,1342,2025-08-12,-0.0003591325366869569,0.013374613,1.2918363928432732,1.3095845190672066
ONGC.NS,1343,2025-08-13,0.0002918938407674432,-0.007248512,1.3169541986447497,1.3070267272810112
ONGC.NS,1344,2025-08-14,0.0010671671479940414,0.0051490073,1.362211257407854,1.3677656585394415
ONGC.NS,1345,2025-08-18,0.00019831582903862,-0.0009237742,1.3367550471223517,1.335255385019442
ONGC.NS,1346,2025-08-19,-0.0012863894226029515,-4.2046995e-05,1.3518634372315343,1.353547784989947
ONGC.NS,1347,2025-08-20,0.000654159695841372,0.0015130795,1.3514017546403563,1.352561741554105
ONGC.NS,1348,2025-08-21,-0.00028996856417506933,-0.0083932,1.3499864328302464,1.3390440073704002
ONGC.NS,1349,2025-08-22,-0.00041136995423585176,0.0019891239,1.354870717522259,1.3581244148262666
ONGC.NS,1350,2025-08-25,0.0010634278878569603,-0.01085484,1.3287830638706464,1.31296309474694
ONGC.NS,1351,2025-08-26,-0.00071258086245507,-0.0034160425,1.3330142422123312,1.329407919549696
ONGC.NS,1352,2025-08-28,-0.0008213076507672668,0.0013711146,1.2968461148622465,1.2996916862298267
ONGC.NS,1353,2025-08-29,5.336245521903038e-05,0.02143677,1.2867580609054883,1.314271864729238
ONGC.NS,1354,2025-09-01,-0.0008038171799853444,0.0032256253,1.2901407284588906,1.2953434583589787
ONGC.NS,1355,2025-09-02,-0.0014729556860402226,-0.0017537383,1.359454929309797,1.3590726549279606
ONGC.NS,1356,2025-09-03,-0.000543308793567121,-0.00883025,1.3715169377166676,1.360145079059375
ONGC.NS,1357,2025-09-04,-0.0009047217899933457,-0.006745258,1.3651344147449738,1.3571540777793851
ONGC.NS,1358,2025-09-05,-0.0006574863800778985,-0.0068338467,1.3358772010707638,1.32762091373731
ONGC.NS,1359,2025-09-08,-5.6139309890568256e-05,-0.0051606004,1.3142601142018884,1.3075511479499264
ONGC.NS,1360,2025-09-09,-0.0010956873884424567,0.0017723533,1.290355123354388,1.2940599737085177
ONGC.NS,1361,2025-09-10,-0.001227230648510158,0.008716559,1.273283467462208,1.285960287808032
ONGC.NS,1362,2025-09-11,-0.0004344981862232089,-0.0021816653,1.280073468631227,1.2778359941850277
ONGC.NS,1363,2025-09-12,-0.000742007396183908,-0.004244386,1.3081442265423402,1.3035592080749783
ONGC.NS,1364,2025-09-15,-1.4815246686339378e-05,0.0121846385,1.3019046116762547,1.31778737207601
ONGC.NS,1365,2025-09-16,-0.0016196036012843251,0.0076141027,1.2858768108107999,1.2977694810329796
ONGC.NS,1366,2025-09-17,-0.001473171985708177,-0.0054457854,1.3259155166109453,1.3206403956830668
ONGC.NS,1367,2025-09-18,-0.0004988521104678512,0.004669158,1.3524393960258554,1.3594323049256751
ONGC.NS,1368,2025-09-19,-0.0018717899220064282,0.0032954311,1.3324240051434824,1.3393218457816758
ONGC.NS,1369,2025-09-22,-0.00023997947573661804,-0.003410943,1.3501110232926858,1.3458288428487009
ONGC.NS,1370,2025-09-23,-0.0011413701577112079,0.007859316,1.3598807990617474,1.372134645520665
ONGC.NS,1371,2025-09-24,-0.0015847698086872697,0.004821435,1.3478726415825575,1.3565210955893636
ONGC.NS,1372,2025-09-25,0.00020504521671682596,-0.0068844426,1.3765238917776312,1.3667670430126235
ONGC.NS,1373,2025-09-26,-0.0002615927951410413,0.008234557,1.392094942705752,1.4039254846525744
ONGC.NS,1374,2025-09-29,-0.0006075134733691812,-0.0020001042,1.3683589981413868,1.3664522757303186
ONGC.NS,1375,2025-09-30,-0.00037617527414113283,0.014780714,1.3963053467908813,1.4174769565611913
ONGC.NS,1376,2025-10-01,-0.0017732818378135562,0.0025511107,1.3875970283019652,1.3936082020418634
ONGC.NS,1377,2025-10-03,-0.0016114102909341455,0.0090288995,1.4376625965750298,1.4529844617887087
ONGC.NS,1378,2025-10-06,-0.0012184433871880174,-0.0021963196,1.4469615085325422,1.4455448331537466
ONGC.NS,1379,2025-10-07,-0.0008595617255195975,-0.014307892,1.4784790626771007,1.458578882505108
ONGC.NS,1380,2025-10-08,-0.0005031657638028264,0.0065340884,1.4713952715651382,1.4817550667608224
ONGC.NS,1381,2025-10-09,-0.0010273094521835446,0.012120433,1.4211761109464884,1.439880583714081
ONGC.NS,1382,2025-10-10,-0.0019017498707398772,-0.009133716,1.4421711254785206,1.431721520210996
ONGC.NS,1383,2025-10-13,-0.000794509775005281,0.0024581312,1.4853388454087102,1.490173960945611
ONGC.NS,1384,2025-10-14,0.0011798882624134421,0.0123830605,1.456506689881254,1.4728049550614069
ONGC.NS,1385,2025-10-15,-0.0005573466187343001,0.0025431546,1.4624360616683825,1.4669728750374975
ONGC.NS,1386,2025-10-16,-0.0021031154319643974,-0.002657505,1.5028138479083433,1.5019789476968446
ONGC.NS,1387,2025-10-17,-0.0019430461106821895,0.0042391904,1.5119217470649322,1.5212870020131342
ONGC.NS,1388,2025-10-20,-0.0009087148355320096,-0.0024926506,1.504189877109646,1.501805169947965
ONGC.NS,1389,2025-10-21,-0.001704406808130443,0.016887007,1.5177738792022755,1.5460396177749565
ONGC.NS,1390,2025-10-23,-0.0006784441648051143,0.010503007,1.5105960491460866,1.5274981722461514
ONGC.NS,1391,2025-10-24,-0.001856663846410811,-0.0066285366,1.5677930208294688,1.5602977959169897
ONGC.NS,1392,2025-10-27,-0.0007722746813669801,-0.010779013,1.6068381205303874,1.59074648477496
ONGC.NS,1393,2025-10-28,-0.0008122246945276856,0.020355985,1.5829606351394787,1.616496316310689
ONGC.NS,1394,2025-10-29,-0.0011484712595120072,-0.00434201,1.5439734520436221,1.539037043687113
ONGC.NS,1395,2025-10-30,-0.00044278998393565416,0.0033001914,1.616952812325198,1.6230077176518658
ONGC.NS,1396,2025-10-31,-0.001236754353158176,0.008536622,1.6000346997381711,1.6156918050299522
ONGC.NS,1397,2025-11-03,-0.0009858104167506099,-0.020190224,1.612270738324945,1.581277470771979
ONGC.NS,1398,2025-11-04,-0.0012511714594438672,-0.00336833,1.6425464182879956,1.639064530671847
ONGC.NS,1399,2025-11-06,-0.00020045461133122444,0.002783335,1.5709584310013078,1.5756467802487888
ONGC.NS,1400,2025-11-07,-0.00015735847409814596,-0.0031721343,1.5590413330242063,1.554340433175396
ONGC.NS,1401,2025-11-10,-0.0014008203288540244,-0.007756583,1.56696019115417,1.556986993405911
ONGC.NS,1402,2025-11-11,-0.0009639839408919215,0.017638853,1.5563747320721073,1.5853556545756546
ONGC.NS,1403,2025-11-12,-0.0009459709981456399,-0.01181798,1.5289297073633825,1.512291430494348
ONGC.NS,1404,2025-11-13,6.552622653543949e-05,0.011231332,1.5925310457126853,1.6103117729533645
ONGC.NS,1405,2025-11-14,0.001825622864998877,0.0018174363,1.5529504354283035,1.5529377452660742
ONGC.NS,1406,2025-11-17,-0.0014613884268328547,-0.0044345763,1.587528009563656,1.5828010826610381
ONGC.NS,1407,2025-11-18,-0.0008214233675971627,0.008301273,1.595041518507151,1.6096045603971145
ONGC.NS,1408,2025-11-19,-0.001497743302024901,-0.0038152724,1.5780932760217843,1.574430513056587
ONGC.NS,1409,2025-11-20,-6.0398480854928493e-05,-0.0044345763,1.6099808537287021,1.602938085816591
ONGC.NS,1410,2025-11-21,-0.0015976909780874848,-0.0048592743,1.5938023215335952,1.588595683865227
ONGC.NS,1411,2025-11-24,-0.0016085969982668757,-0.001627625,1.5779180761446803,1.57788800314145
ONGC.NS,1412,2025-11-25,9.352166671305895e-05,0.009578101,1.563269485896294,1.5780950528428532
ONGC.NS,1413,2025-11-26,0.00011140923015773296,-0.014937402,1.5575179025406944,1.5340817206447512
ONGC.NS,1414,2025-11-27,4.3867737986147404e-05,-0.0030737726,1.59136600656476,1.5864049173419559
ONGC.NS,1415,2025-11-28,2.3603439331054688e-05,0.0064953575,1.5378762983131409,1.5478288205778001
ONGC.NS,1416,2025-12-01,-0.001163667649962008,-0.005268976,1.5252272746111037,1.5189584515183008
ONGC.NS,1417,2025-12-02,-0.0018286114791408181,-0.014453473,1.546997460328366,1.5274310522602006
ONGC.NS,1418,2025-12-03,-0.0010242698481306434,0.009207519,1.5296256441541614,1.545292497847686
ONGC.NS,1419,2025-12-04,-0.0005134929670020938,-0.0041282894,1.4795781566941664,1.474227035087696
ONGC.NS,1420,2025-12-05,-0.0009005594765767455,-0.011234069,1.5109055132618119,1.4952784836819495
ONGC.NS,1421,2025-12-08,0.0001246281899511814,0.0055341497,1.4980064705705471,1.5061089589968242
ONGC.NS,1422,2025-12-09,-0.0014422264648601413,-0.0022932536,1.4565630721376273,1.4553217071096995
ONGC.NS,1423,2025-12-10,-0.0019064504886046052,-0.003677496,1.4749205660491607,1.4723034251514513
ONGC.NS,1424,2025-12-11,-0.0009679425274953246,-0.0016358098,1.4683687263973932,1.4673871008239243
ONGC.NS,1425,2025-12-12,-0.0018107242649421096,-0.011217532,1.4544392342337764,1.440732785395517
ONGC.NS,1426,2025-12-15,-0.0007599847158417106,-0.013341834,1.4503400254280863,1.4320781870993546
ONGC.NS,1427,2025-12-16,-0.0015871025389060378,0.003014479,1.4106256336100609,1.417127060915772
ONGC.NS,1428,2025-12-17,-0.0015317919896915555,-0.003907112,1.3654075709309752,1.3621593153536422
ONGC.NS,1429,2025-12-18,-0.00021425657905638218,0.0038362027,1.3773204367942893,1.382900412684282
ONGC.NS,1430,2025-12-19,-0.0015813658246770501,0.005539111,1.3623104766196612,1.3720261408157701
ONGC.NS,1431,2025-12-22,-0.000985545921139419,0.00559403,1.3759691813872932,1.3850314063201978
ONGC.NS,1432,2025-12-23,-0.0010664010187610984,-0.007303961,1.3944753425682461,1.385767933386596
ONGC.NS,1433,2025-12-24,-0.0012811928754672408,0.0032510415,1.4130778522437146,1.41949046805856
ONGC.NS,1434,2025-12-26,-0.0010256526293233037,0.0012365493,1.388614801306309,1.3917593536072466
ONGC.NS,1435,2025-12-29,-0.0004443646175786853,-0.0005962612,1.4003980360168613,1.4001852257758194
ONGC.NS,1436,2025-12-30,-0.0005520278355106711,0.024288464,1.4044348846340453,1.4393410070705184
ONGC.NS,1437,2025-12-31,-0.0010635721264407039,-0.01015063,1.4016954085677584,1.3889445598216859
ONGC.NS,1438,2026-01-01,-0.000527352443896234,0.014793706,1.4847561970614354,1.5075162360937577
ONGC.NS,1439,2026-01-02,-0.001739139319397509,-0.013956847,1.447764948506061,1.4300457634435415
ONGC.NS,1440,2026-01-05,-0.00034179037902504206,0.015960399,1.50063002373088,1.5251019428320967
ONGC.NS,1441,2026-01-06,-0.0009315413190051913,-0.011699541,1.4511011788987374,1.4354611525364778
ONGC.NS,1442,2026-01-07,0.0005452533951029181,-0.03195852,1.5081773907040021,1.4591826491061402
ONGC.NS,1443,2026-01-08,-0.00020449806470423937,0.011537451,1.4661687100093506,1.4833879096155385
ONGC.NS,1444,2026-01-09,-0.0009521831525489688,0.0069204527,1.3547972553769345,1.365473246321264
ONGC.NS,1445,2026-01-12,-0.0012662833323702216,0.034236964,1.3928976606024281,1.4424127508890068
ONGC.NS,1446,2026-01-13,-0.0004924334352836013,0.018254144,1.417370695410861,1.4439546357279358
ONGC.NS,1447,2026-01-14,0.0016310132341459394,0.0,1.537164453053333,1.5346614
ONGC.NS,1448,2026-01-15,-0.0002586599439382553,-0.004270231,1.5985398148031962,1.5921254996237646
ONGC.NS,1449,2026-01-16,-0.002036368940025568,-0.016425885,1.5956973409596917,1.572689175331241
ONGC.NS,1450,2026-01-19,-0.001469851820729673,-0.011188373,1.5813110856264418,1.5659204584083275
ONGC.NS,1451,2026-01-20,-0.0003961260663345456,0.008236617,1.5243775150375596,1.5375422893712472
ONGC.NS,1452,2026-01-21,-0.0010952941374853253,0.006766512,1.4840566391341736,1.4957367979375567
ONGC.NS,1453,2026-01-22,-0.0009735646890476346,0.005983377,1.5128160404349527,1.523350869752343
ONGC.NS,1454,2026-01-23,-0.0009124508360400796,0.010103027,1.5365810648484035,1.5535226979187788
ONGC.NS,1455,2026-01-27,-0.0005216934951022267,0.08320219,1.558264639149043,1.6887967039808198
ONGC.NS,1456,2026-01-28,0.0008273948915302753,0.025355725,1.5962276187316609,1.6353480486483
ONGC.NS,1457,2026-01-29,0.0022355399560183287,-0.0233488,1.8971943935275484,1.8487641948451201
ONGC.NS,1458,2026-01-30,-0.0007314694812521338,-0.055807523,1.9898949870781575,1.880219199781913
ONGC.NS,1459,2026-02-02,-0.001523032202385366,0.012010219,1.8955614950985882,1.9212537350901853
ONGC.NS,1460,2026-02-03,-0.0011152218794450164,0.038715992,1.6797185496903786,1.7466984759796487
ONGC.NS,1461,2026-02-04,-0.0012045117327943444,0.008428551,1.7235805233672465,1.740203905732964
ONGC.NS,1462,2026-02-05,-0.00018391606863588095,-0.0009286009,1.8690694848552083,1.867677361127148
ONGC.NS,1463,2026-02-06,-0.000998963019810617,-0.008737751,1.900020651653984,1.8853020913754295
ONGC.NS,1464,2026-02-09,-0.0008264681091532111,0.020817673,1.8967400082328283,1.9378272739331897
ONGC.NS,1465,2026-02-10,-0.0016913566505536437,0.009002402,1.8612033080655865,1.881140287584553
ONGC.NS,1466,2026-02-11,-0.0016004903009161353,0.0063729486,1.9414287809897663,1.9569334598435926
ONGC.NS,1467,2026-02-12,-0.0011543644359335303,-0.03238657,1.9776522302183197,1.915814405844654
ONGC.NS,1468,2026-02-13,-0.000937703181989491,0.015519848,2.0033410975126267,2.0363421313343473
ONGC.NS,1469,2026-02-16,-0.0026084468699991703,0.0011048388,1.8710212766940888,1.8779870831250824
ONGC.NS,1470,2026-02-17,-0.002145592588931322,-0.00376506,1.9317187067400026,1.928583624638162
ONGC.NS,1471,2026-02-18,-0.0009093215921893716,0.037981812,1.938442627972515,2.0138994737169025
ONGC.NS,1472,2026-02-19,-0.0017283865017816424,0.014563991,1.922091331444449,1.953460987900027
ONGC.NS,1473,2026-02-20,-0.0014952131314203143,-0.010766194,2.0709335760815386,2.051705240057068
ONGC.NS,1474,2026-02-23,-0.0015843898290768266,0.0030836428,2.1298053032240216,2.1397630808746824
ONGC.NS,1475,2026-02-24,-0.002330468501895666,0.0034358487,2.083954165889886,2.0959989766968157
ONGC.NS,1476,2026-02-25,-0.00017808983102440834,0.0095512485,2.101017563489422,2.121462715277662
ONGC.NS,1477,2026-02-26,-0.0007778172148391604,-0.0014280396,2.113794674273259,2.112419167765772
ONGC.NS,1478,2026-02-27,-0.0011776714818552136,0.008938148,2.1520898568747633,2.1738856776922404
ONGC.NS,1479,2026-03-02,-0.002142614219337702,-0.018603826,2.1441085382584926,2.1087381283863578
ONGC.NS,1480,2026-03-04,-0.001614467822946608,-0.002166478,2.182152587869934,2.1809460695485385
ONGC.NS,1481,2026-03-05,-0.00016446143854409456,0.009408381,2.107699607672984,2.1278796027560403
ONGC.NS,1482,2026-03-06,-0.0007851010886952281,-0.029216792,2.0975257363642594,2.0378426757135504
ONGC.NS,1483,2026-03-09,-0.00047470873687416315,-0.0059083295,2.136606852350349,2.124991827240883
ONGC.NS,1484,2026-03-10,-0.001080569694750011,0.005757755,2.0149225804914663,2.028716180277561
ONGC.NS,1485,2026-03-11,-0.0003531448310241103,-0.0007387339,1.9927384261204957,1.9919697765214226
ONGC.NS,1486,2026-03-12,-5.051819607615471e-05,-0.023840258,2.0162611369786054,1.968292385858346
ONGC.NS,1487,2026-03-13,1.4426186680793762e-06,-0.013820499,2.013408204576072,1.9855790340647552
ONGC.NS,1488,2026-03-16,-0.0010337206767871976,0.016509838,1.916042697485417,1.949691688633885
ONGC.NS,1489,2026-03-17,-0.0011143212905153632,0.00094428705,1.86197354861839,1.8658108989365534
ONGC.NS,1490,2026-03-18,-0.00013262766879051924,0.015471721,1.9273816419586274,1.9574611664947932
ONGC.NS,1491,2026-03-19,-0.0007649020990356803,-0.013749581,1.9298568184929707,1.9047790653539878
ONGC.NS,1492,2026-03-20,-0.00044761563185602427,0.00018846388,1.9910718659993134,1.9923389131700284
ONGC.NS,1493,2026-03-23,-5.218898877501488e-06,0.009794596,1.9372390896923246,1.9562237732653234
ONGC.NS,1494,2026-03-24,-0.0011194361140951514,0.008020983,1.9358193453485681,1.9535333752189905
ONGC.NS,1495,2026-03-25,0.0008488339954055846,0.043486305,1.9781139663211937,2.0623842117548716
ONGC.NS,1496,2026-03-27,-0.00019107735715806484,0.009576101,2.0078462727190347,2.02746101331123
POWERGRID.NS,1312,2025-07-01,-0.001124119502492249,-0.009074157,1.72479414328604,1.7110665336977735
POWERGRID.NS,1313,2025-07-02,-0.0009509074734523892,-0.0039001207,1.695790625185297,1.6907846167932528
POWERGRID.NS,1314,2025-07-03,0.0002663545310497284,0.0010212058,1.6641486354982573,1.6654044857060921
POWERGRID.NS,1315,2025-07-04,-0.0011843860847875476,0.006462611,1.6473992296132132,1.6600118249018994
POWERGRID.NS,1316,2025-07-07,0.000598774990066886,0.006252196,1.6540860326607347,1.6634316814492551
POWERGRID.NS,1317,2025-07-08,-0.0004596369108185172,0.006381111,1.676039776001752,1.6875104139264656
POWERGRID.NS,1318,2025-07-09,-0.0010042990325018764,-0.0013348517,1.698193791070351,1.6976318842603184
POWERGRID.NS,1319,2025-07-10,-0.0010945320827886462,-0.0023392183,1.7217282483030307,1.7195828887176892
POWERGRID.NS,1320,2025-07-11,-0.0010447580134496093,-0.0011721404,1.7168270552665543,1.7166081330181868
POWERGRID.NS,1321,2025-07-14,0.0011437118519097567,-0.00050316186,1.7118412164261299,1.7090252507811168
POWERGRID.NS,1322,2025-07-15,-0.0002959892153739929,-0.0033552551,1.7050130850949727,1.6997954523678838
POWERGRID.NS,1323,2025-07-16,-0.0014593602390959859,-0.0015146933,1.7011589679335932,1.7010647000299828
POWERGRID.NS,1324,2025-07-17,-0.001007731887511909,-0.008260413,1.6894592606140537,1.6771937910394745
