Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
SUNPHARMA.NS,1343,2025-08-13,0.0015145861543715,0.00097568316,1.6509474206063839,1.6500590655880802
SUNPHARMA.NS,1344,2025-08-14,0.0014566491590812802,-0.005300396,1.694429799685775,1.6829971144217808
SUNPHARMA.NS,1345,2025-08-18,0.0008201738237403333,-0.0037361658,1.6973119500113316,1.6895847579602983
SUNPHARMA.NS,1346,2025-08-19,0.0012374197831377387,0.003996115,1.6764828491727615,1.6811020385136537
SUNPHARMA.NS,1347,2025-08-20,0.0010860562324523926,0.004347498,1.6611313248193502,1.6665431303783416
SUNPHARMA.NS,1348,2025-08-21,0.0013714110245928168,0.00097559515,1.6776976620306028,1.6770345121143098
SUNPHARMA.NS,1349,2025-08-22,0.0012567931553348899,0.009075327,1.6950813926224588,1.7083178084233597
SUNPHARMA.NS,1350,2025-08-25,0.0018023133743554354,-0.034043513,1.6999683635880773,1.63914122235517
SUNPHARMA.NS,1351,2025-08-26,0.0012016596738249063,-0.009123343,1.7358317755368384,1.7179308186710989
SUNPHARMA.NS,1352,2025-08-28,0.0014510394539684057,0.0055496506,1.5966189001821787,1.6031533384746581
SUNPHARMA.NS,1353,2025-08-29,0.0013842680491507053,-0.019567274,1.5603652779636115,1.5277184112448257
SUNPHARMA.NS,1354,2025-09-01,0.0011206050403416157,0.0012153505,1.5817361174149263,1.581885811981943
SUNPHARMA.NS,1355,2025-09-02,0.0013311861548572779,0.008625076,1.5048273422293086,1.5157887953648368
SUNPHARMA.NS,1356,2025-09-03,0.0009569704998284578,0.0022804455,1.5089669562828747,1.5109621270060758
SUNPHARMA.NS,1357,2025-09-04,0.0012005406897515059,0.007141412,1.542751414949649,1.5519057124629179
SUNPHARMA.NS,1358,2025-09-05,0.001120725879445672,-0.007906624,1.551539303657707,1.5375486951489024
SUNPHARMA.NS,1359,2025-09-08,0.0011157668195664883,0.0067678927,1.5795005901650563,1.5884181763820768
SUNPHARMA.NS,1360,2025-09-09,0.001088269054889679,0.0010680774,1.5482712039698905,1.548239975796719
SUNPHARMA.NS,1361,2025-09-10,0.000831065874081105,0.010229634,1.574350102189549,1.5891344521103354
SUNPHARMA.NS,1362,2025-09-11,0.001002141973003745,0.004286513,1.5788266244183522,1.584006885483198
SUNPHARMA.NS,1363,2025-09-12,0.0011020274832844734,-0.009031278,1.6193282798168687,1.6029371951055953
SUNPHARMA.NS,1364,2025-09-15,0.0010169052984565496,0.005305898,1.6362675387904553,1.6432783489920595
SUNPHARMA.NS,1365,2025-09-16,0.0010293521918356419,0.0060229315,1.6001538281252077,1.6081361065953745
SUNPHARMA.NS,1366,2025-09-17,0.0009237572085112333,0.01752868,1.621019946876981,1.6479120161954521
SUNPHARMA.NS,1367,2025-09-18,0.0008083690190687776,0.00448869,1.6448344592522168,1.6508830884982713
SUNPHARMA.NS,1368,2025-09-19,0.0011766578536480665,-0.0072463355,1.7157384644502693,1.701303795434269
SUNPHARMA.NS,1369,2025-09-22,0.00126977963373065,-0.0077859727,1.734217181054677,1.7185324559146886
SUNPHARMA.NS,1370,2025-09-23,0.0011381717631593347,-0.0025134545,1.704286765790477,1.6980704227426886
SUNPHARMA.NS,1371,2025-09-24,0.0009839029517024755,0.00018439682,1.6723460088259958,1.6710102721728468
SUNPHARMA.NS,1372,2025-09-25,0.001608437392860651,-0.025009248,1.6632364156434942,1.619036005590256
SUNPHARMA.NS,1373,2025-09-26,0.0012069523800164461,0.0016387189,1.6633124187996737,1.664029715671218
SUNPHARMA.NS,1374,2025-09-29,0.001592820044606924,0.0031459888,1.563166483342909,1.5655904836879773
SUNPHARMA.NS,1375,2025-09-30,0.0014995340025052428,0.026281085,1.5694591335310388,1.6082945300894818
SUNPHARMA.NS,1376,2025-10-01,0.00113699771463871,-0.0030558875,1.5812669550310379,1.5746444140088987
SUNPHARMA.NS,1377,2025-10-03,0.00117131182923913,0.014406607,1.68503569312396,1.7073115459258301
SUNPHARMA.NS,1378,2025-10-06,0.0015424680896103382,-0.0009669718,1.6732792048307419,1.669086678086402
SUNPHARMA.NS,1379,2025-10-07,0.0014253583503887057,-0.013005846,1.7312677646474421,1.7063190466141545
SUNPHARMA.NS,1380,2025-10-08,0.001158677856437862,0.016486915,1.7268462428357179,1.7532851174178454
SUNPHARMA.NS,1381,2025-10-09,0.0012903339229524136,0.00747662,1.6738483399930943,1.6841899006074061
SUNPHARMA.NS,1382,2025-10-10,0.0009815908269956708,-0.0014962126,1.739905100095734,1.735598184904514
SUNPHARMA.NS,1383,2025-10-13,0.0013330004876479506,-0.008391213,1.7712143865770793,1.7540136483420656
SUNPHARMA.NS,1384,2025-10-14,0.001136224833317101,0.00042308506,1.7646782956761797,1.763421261669678
SUNPHARMA.NS,1385,2025-10-15,0.0009854799136519432,0.002356308,1.7297651705876413,1.7321340467863577
SUNPHARMA.NS,1386,2025-10-16,0.0012898312415927649,0.012115769,1.732023840665939,1.7507504687710862
SUNPHARMA.NS,1387,2025-10-17,0.0010130391456186771,0.005657812,1.7411969155436513,1.7492761950846574
SUNPHARMA.NS,1388,2025-10-20,0.0013160393573343754,0.0011251672,1.7914847657585955,1.7911432706175696
SUNPHARMA.NS,1389,2025-10-21,0.001200973754748702,-0.00035488984,1.8147949066453852,1.811974720287999
SUNPHARMA.NS,1390,2025-10-23,0.0013210400938987732,0.005384928,1.8197162466387637,1.827101613120784
SUNPHARMA.NS,1391,2025-10-24,0.0011073914356529713,-0.0031783907,1.817843137137602,1.8100608755049203
SUNPHARMA.NS,1392,2025-10-27,0.001320448238402605,-0.0038970055,1.8407584209305508,1.8311670139821794
SUNPHARMA.NS,1393,2025-10-28,0.0010530998697504401,0.017131012,1.8269017860949872,1.856243652566659
SUNPHARMA.NS,1394,2025-10-29,0.0011316596064716578,-0.0072847977,1.8107087897271603,1.7954862632223225
SUNPHARMA.NS,1395,2025-10-30,0.001373140956275165,-0.0074557527,1.8826960620851227,1.8660967319858912
SUNPHARMA.NS,1396,2025-10-31,0.001155164442025125,0.009286143,1.8513456410602551,1.8663815238539585
SUNPHARMA.NS,1397,2025-11-03,0.0011985786259174347,-0.009610824,1.8199884878524053,1.8003390509078072
SUNPHARMA.NS,1398,2025-11-04,0.0012662950903177261,-0.0024260767,1.8589775370215038,1.8521221817077476
SUNPHARMA.NS,1399,2025-11-06,0.0012623684015125036,0.0032623368,1.8183720613754346,1.8220041629845756
SUNPHARMA.NS,1400,2025-11-07,0.0014773447765037417,0.003783889,1.808610499719041,1.8127759859603825
SUNPHARMA.NS,1401,2025-11-10,0.0012722087558358908,0.010778649,1.821855435482919,1.8391527894686492
SUNPHARMA.NS,1402,2025-11-11,0.0010657089296728373,0.00932346,1.837320063910571,1.8524760437717862
SUNPHARMA.NS,1403,2025-11-12,0.001209702924825251,0.003059842,1.8828838780867823,1.8863632660977938
SUNPHARMA.NS,1404,2025-11-13,0.0014382415683940053,0.011338793,1.9229288642853068,1.9419395784061897
SUNPHARMA.NS,1405,2025-11-14,0.00123695214278996,0.0038700073,1.9356621634586533,1.940752572108877
SUNPHARMA.NS,1406,2025-11-17,0.0011794804595410824,-0.0028912812,1.9843148032607079,1.9762466468719393
SUNPHARMA.NS,1407,2025-11-18,0.000784718373324722,0.014384738,2.0003578867665865,2.027541461836177
SUNPHARMA.NS,1408,2025-11-19,0.0012521210592240095,-0.0037553145,1.988667238181046,1.9787215683197956
SUNPHARMA.NS,1409,2025-11-20,0.0014000735245645046,0.0012939558,2.0515999748720986,2.0513825681364635
SUNPHARMA.NS,1410,2025-11-21,0.0013029564870521426,0.0006181478,2.034814825175423,2.0334231795602826
SUNPHARMA.NS,1411,2025-11-24,0.0013018156168982387,-0.0022462145,2.040506109120706,2.0332757445932885
SUNPHARMA.NS,1412,2025-11-25,0.0015716443303972483,0.015814979,2.0437801551433763,2.072844720724465
SUNPHARMA.NS,1413,2025-11-26,0.0011816042242571712,0.002991835,2.0330827639654085,2.0367587693708558
SUNPHARMA.NS,1414,2025-11-27,0.0013810760574415326,0.011765974,2.1030581775163215,2.1248681008941
SUNPHARMA.NS,1415,2025-11-28,0.0011156502878293395,-0.013212428,2.115866636589485,2.0855841184738764
SUNPHARMA.NS,1416,2025-12-01,0.0012473820243030787,-0.0043709786,2.168872642268014,2.156702314663451
SUNPHARMA.NS,1417,2025-12-02,0.0013699930859729648,0.0040011294,2.109224669866715,2.1147667348992667
SUNPHARMA.NS,1418,2025-12-03,0.0010230338666588068,0.0064205523,2.088941674029574,2.100205252199396
SUNPHARMA.NS,1419,2025-12-04,0.0014434544136747718,-0.0071494887,2.107645905706655,2.08956112888607
SUNPHARMA.NS,1420,2025-12-05,0.0012859851121902466,-0.0050407755,2.136031376608014,2.122534574115156
SUNPHARMA.NS,1421,2025-12-08,0.0012888017809018493,-0.011245935,2.1038549619955367,2.077517637412555
SUNPHARMA.NS,1422,2025-12-09,0.0012547593796625733,0.0053490484,2.081256102949541,2.0897666882236585
SUNPHARMA.NS,1423,2025-12-10,0.0009199936757795513,0.01215345,2.0305719963220183,2.05336137207432
SUNPHARMA.NS,1424,2025-12-11,0.0011884510749951005,-0.0075807828,2.0546321312146376,2.0366359690871634
SUNPHARMA.NS,1425,2025-12-12,0.0013207178562879562,0.0020072574,2.108625225773357,2.1100709709522456
SUNPHARMA.NS,1426,2025-12-15,0.0012043648166581988,-0.008791925,2.074467510298337,2.0537554766947075
SUNPHARMA.NS,1427,2025-12-16,0.00121353380382061,0.0065121045,2.0833982097269574,2.0944238624272287
SUNPHARMA.NS,1428,2025-12-17,0.0009162568603642285,-0.026214506,2.0436798215038037,1.9882839857186463
SUNPHARMA.NS,1429,2025-12-18,0.0008601016597822309,-0.00057276135,2.072269831025461,2.0693031039251997
SUNPHARMA.NS,1430,2025-12-19,0.001478988560847938,0.014270135,1.9571766670823219,1.9821742293296505
SUNPHARMA.NS,1431,2025-12-22,0.0015038286801427603,-0.007854002,1.9547490937211214,1.9364843497257724
SUNPHARMA.NS,1432,2025-12-23,0.001295411610044539,-0.010763672,2.015984651293491,1.9917051757414923
SUNPHARMA.NS,1433,2025-12-24,0.0010642267297953367,-0.010074858,1.9811163155533777,1.9590719532544485
SUNPHARMA.NS,1434,2025-12-26,0.001261069905012846,-0.0013376697,1.934718842804305,1.9296973447829775
SUNPHARMA.NS,1435,2025-12-29,0.0014167961198836565,0.0017470738,1.8916914492640815,1.8923153487890145
SUNPHARMA.NS,1436,2025-12-30,0.0013121485244482756,-0.00029069497,1.8857995064498967,1.8827808259363314
SUNPHARMA.NS,1437,2025-12-31,0.0010796485003083944,0.0008141111,1.8927869406515048,1.892284876980236
SUNPHARMA.NS,1438,2026-01-01,0.0010362787870690227,0.0040090643,1.8914673584055597,1.897084464279148
SUNPHARMA.NS,1439,2026-01-02,0.0010674612130969763,0.000520889,1.8949913727997791,1.893956727614952
SUNPHARMA.NS,1440,2026-01-05,0.0012474746908992529,0.018103942,1.9124129143333533,1.9446092759590483
SUNPHARMA.NS,1441,2026-01-06,0.0009858887642621994,0.012725861,1.9141408713104373,1.9365906989620716
SUNPHARMA.NS,1442,2026-01-07,0.0009751375182531774,-0.01228543,1.9915815739770097,1.965197799855198
SUNPHARMA.NS,1443,2026-01-08,0.0013829226372763515,-0.017493028,2.0478513088770356,2.0092495519017506
SUNPHARMA.NS,1444,2026-01-09,0.0012192626018077135,0.003526166,1.9933051027243829,1.9978978652558983
SUNPHARMA.NS,1445,2026-01-12,0.0013216965598985553,-0.004205094,1.9172586894107415,1.906676388775568
SUNPHARMA.NS,1446,2026-01-13,0.0011443400289863348,-0.016197098,1.932017858259168,1.8985521864071688
SUNPHARMA.NS,1447,2026-01-14,0.0010623380076140165,0.0,1.9137917361593064,1.9117608
SUNPHARMA.NS,1448,2026-01-15,0.0012807123130187392,-0.01869816,1.8448937559809555,1.8080820044625598
SUNPHARMA.NS,1449,2026-01-16,0.0011492199264466763,0.0038947556,1.8446514767879554,1.8497102196146902
SUNPHARMA.NS,1450,2026-01-19,0.001594286528415978,-0.03676731,1.766723980820054,1.699057508036742
SUNPHARMA.NS,1451,2026-01-20,0.0017883749678730965,-0.0005576734,1.7831655757885772,1.778989651218819
SUNPHARMA.NS,1452,2026-01-21,0.002116639167070389,0.01320599,1.631128017166047,1.6491779627799719
SUNPHARMA.NS,1453,2026-01-22,0.0021090605296194553,-0.0014074165,1.62888578846673,1.6231699041537098
SUNPHARMA.NS,1454,2026-01-23,0.0016501814825460315,0.0042894855,1.6808887017243994,1.6853177692625172
SUNPHARMA.NS,1455,2026-01-27,0.0010263005970045924,-0.017267726,1.6741494189863502,1.643553885202642
SUNPHARMA.NS,1456,2026-01-28,0.0008993975934572518,-0.013224774,1.6912595479096888,1.6673933730261947
SUNPHARMA.NS,1457,2026-01-29,0.0015907124616205692,0.0037751864,1.6223474897556003,1.6258858370727958
SUNPHARMA.NS,1458,2026-01-30,0.0016718421829864383,0.020435056,1.5697291592659062,1.5991331642601152
SUNPHARMA.NS,1459,2026-02-02,0.0011151274666190147,0.04558016,1.5837074685359769,1.6540486332829443
SUNPHARMA.NS,1460,2026-02-03,0.0007873978465795517,0.0013512721,1.6638527833292245,1.6647902489168407
SUNPHARMA.NS,1461,2026-02-04,0.0014192912494763732,0.005432828,1.8486153049758645,1.8560242749537084
SUNPHARMA.NS,1462,2026-02-05,0.0011942939599975944,-0.0044050277,1.8538932523895775,1.8435250903794143
SUNPHARMA.NS,1463,2026-02-06,0.0008034556522034109,0.005604389,1.876081638280957,1.8850813503118693
SUNPHARMA.NS,1464,2026-02-09,0.0008731923880986869,0.0018773163,1.8575326683187003,1.8593962340366974
SUNPHARMA.NS,1465,2026-02-10,0.000520687666721642,0.0019322677,1.8805311598057057,1.8831842985862042
SUNPHARMA.NS,1466,2026-02-11,0.0005304780788719654,0.0022208223,1.8885169857023767,1.8917075369581602
SUNPHARMA.NS,1467,2026-02-12,0.0007969735306687653,-0.010146379,1.8972382445591636,1.8764926313189152
SUNPHARMA.NS,1468,2026-02-13,0.0007914940943010151,0.0017673048,1.9066916416471087,1.9085507402978918
SUNPHARMA.NS,1469,2026-02-16,0.000854066398460418,0.009761821,1.8634746729892642,1.8800598832116742
SUNPHARMA.NS,1470,2026-02-17,0.0005860943347215652,0.0042513823,1.8704454153273928,1.8772971206522286
SUNPHARMA.NS,1471,2026-02-18,0.00038129405584186316,-0.00637903,1.9113866225762761,1.8984699546603572
SUNPHARMA.NS,1472,2026-02-19,0.0008491203770972788,0.0064199837,1.9304618037622343,1.941207018640169
SUNPHARMA.NS,1473,2026-02-20,0.0007421821937896311,0.004581318,1.9028622230745635,1.910162151692418
SUNPHARMA.NS,1474,2026-02-23,0.0009132924606092274,-0.0002886336,1.9305855804170422,1.9282672765851137
SUNPHARMA.NS,1475,2026-02-24,0.0006525853532366455,0.0187088,1.9497544514015719,1.9849366768795198
SUNPHARMA.NS,1476,2026-02-25,0.0009037882555276155,0.012186827,1.9489985914677688,1.970969361164605
SUNPHARMA.NS,1477,2026-02-26,0.0008569804485887289,-0.02727219,2.0296023402288874,1.9725601940617452
SUNPHARMA.NS,1478,2026-02-27,0.0006931317620910704,0.008923431,2.082808961091076,2.099939228563775
SUNPHARMA.NS,1479,2026-03-02,0.0012091202661395073,-0.0011412269,1.962548591549601,1.9579414915669984
SUNPHARMA.NS,1480,2026-03-04,0.0012983930064365268,0.019423023,2.001344762502258,2.037571359452041
SUNPHARMA.NS,1481,2026-03-05,0.001315227709710598,0.0083496915,1.9963948649703818,2.010419986131153
SUNPHARMA.NS,1482,2026-03-06,0.0013928720727562904,0.0044459263,2.0812749174585754,2.087620324303394
SUNPHARMA.NS,1483,2026-03-09,0.0013620867393910885,0.0029877305,2.1183397376981645,2.1217787192843875
SUNPHARMA.NS,1484,2026-03-10,0.0010885512456297874,0.0072263763,2.1376904553191753,2.150796958254226
SUNPHARMA.NS,1485,2026-03-11,0.0008733113645575941,-0.0003285917,2.1506802746914135,2.148097620939251
SUNPHARMA.NS,1486,2026-03-12,0.0010735078249126673,-0.012984207,2.1837441525456835,2.1530786196881033
SUNPHARMA.NS,1487,2026-03-13,0.000986291328445077,-0.010213157,2.182059225540758,2.1576454450946554
SUNPHARMA.NS,1488,2026-03-16,0.0010582138784229755,0.0062808846,2.1231772005241623,2.1342541341611545
SUNPHARMA.NS,1489,2026-03-17,0.0009484821930527687,-0.008972345,2.0771132380805026,2.056526083134975
SUNPHARMA.NS,1490,2026-03-18,0.0006284635746851563,-0.019063164,2.1043376689529802,2.0629258610973764
SUNPHARMA.NS,1491,2026-03-19,0.0011431551538407803,0.018745672,2.065310073982295,2.10162321779461
SUNPHARMA.NS,1492,2026-03-20,0.0011511154007166624,-0.010522734,1.9808706889891619,1.9577728911144647
SUNPHARMA.NS,1493,2026-03-23,0.0011506527662277222,-0.0029003501,2.0623359051159738,2.0539909785660435
SUNPHARMA.NS,1494,2026-03-24,0.0008685899083502591,0.024011848,2.0151803462820546,2.0617777111364117
SUNPHARMA.NS,1495,2026-03-25,0.0011898597003892064,-0.0010025892,2.0031211004918865,1.9987345791826976
SUNPHARMA.NS,1496,2026-03-27,0.0012313849292695522,-0.020294394,2.1080971865098093,2.0627745621082267
TATACONSUM.NS,1312,2025-07-01,0.0011334348237141967,0.00018261523,1.4808770773579554,1.4794706245395235
TATACONSUM.NS,1313,2025-07-02,0.0008782907389104366,-0.005840504,1.4657510258713002,1.4559115874777409
TATACONSUM.NS,1314,2025-07-03,0.0006156016024760902,0.0002753137,1.4662601767945613,1.465761533160336
TATACONSUM.NS,1315,2025-07-04,0.0006869570352137089,0.01119581,1.4377671061977502,1.452866017011381
TATACONSUM.NS,1316,2025-07-07,0.0006717401556670666,-0.0018150466,1.4390854425496238,1.435509146272636
TATACONSUM.NS,1317,2025-07-08,0.0005233159172348678,-0.0018183471,1.4933774994541276,1.4898823416645897
TATACONSUM.NS,1318,2025-07-09,0.0006114585557952523,-0.008197468,1.484572900086205,1.4715033979015524
TATACONSUM.NS,1319,2025-07-10,0.0005201378953643143,-0.011112109,1.4755021656111338,1.458347682822674
TATACONSUM.NS,1320,2025-07-11,0.0005028749583289027,-0.0046433876,1.4352687979639958,1.4278862403912278
TATACONSUM.NS,1321,2025-07-14,0.0008818386122584343,0.0093300985,1.3817348936363985,1.393397864255974
TATACONSUM.NS,1322,2025-07-15,0.0004876911989413202,-0.0002773607,1.3588533777971812,1.3578142911935063
TATACONSUM.NS,1323,2025-07-16,0.0005974792875349522,0.022468839,1.4036821702336426,1.434364275978116
TATACONSUM.NS,1324,2025-07-17,0.0005670093232765794,-0.008952816,1.4022988659480113,1.388956790774173
TATACONSUM.NS,1325,2025-07-18,0.00028823193861171603,-0.0051099327,1.5104463334266782,1.502295044902747
TATACONSUM.NS,1326,2025-07-21,0.0008534158114343882,-0.005044483,1.4670555408221133,1.4584103736139782
TATACONSUM.NS,1327,2025-07-22,0.0006563966162502766,-0.020464668,1.4417447355882966,1.411313526810268
TATACONSUM.NS,1328,2025-07-23,0.0006163774523884058,0.009599166,1.417112838341533,1.4298346218959237
TATACONSUM.NS,1329,2025-07-24,0.0009382395073771477,-0.017151402,1.3183457646375616,1.29451971691178
TATACONSUM.NS,1330,2025-07-25,0.0018832292407751083,0.0052162367,1.3652223940009636,1.3697641372799225
TATACONSUM.NS,1331,2025-07-28,0.0015682494267821312,0.0016038788,1.2825028350792727,1.2825484583028421
TATACONSUM.NS,1332,2025-07-29,0.001429158728569746,0.010832706,1.3069189290295231,1.3191910641295828
TATACONSUM.NS,1333,2025-07-30,0.0010599986417219043,9.316521e-05,1.3140360014930637,1.3127668928098144
TATACONSUM.NS,1334,2025-07-31,0.0010935836471617222,-0.0026089516,1.3654872432829606,1.360437001496987
TATACONSUM.NS,1335,2025-08-01,0.0010090891737490892,0.0020552608,1.3658188436504084,1.3672462841564734
TATACONSUM.NS,1336,2025-08-04,0.0011756771709769964,-0.007458512,1.3535288442891245,1.3418559437618272
TATACONSUM.NS,1337,2025-08-05,0.0007177374209277332,-0.0110839065,1.362740288191761,1.3466692473412312
TATACONSUM.NS,1338,2025-08-06,0.00047283992171287537,0.0,1.326667504886208,1.3260405
TATACONSUM.NS,1339,2025-08-07,0.0007238367106765509,-0.0017097727,1.2742718976203073,1.2711730605905007
TATACONSUM.NS,1340,2025-08-08,0.0005663307965733111,0.0077069225,1.274071337433083,1.2831638113067596
TATACONSUM.NS,1341,2025-08-11,0.0007371117826551199,-0.0116135655,1.2662452768262018,1.2506178092419244
TATACONSUM.NS,1342,2025-08-12,0.000883077853359282,0.008884148,1.3026307094008989,1.313043953376847
TATACONSUM.NS,1343,2025-08-13,0.0008276497246697545,-0.0046397354,1.2475902137993096,1.240774798399379
TATACONSUM.NS,1344,2025-08-14,0.0009558950550854206,0.0191211,1.2893167745599772,1.31271511165405
TATACONSUM.NS,1345,2025-08-18,0.00037465395871549845,0.013534957,1.266679788865657,1.283343435642168
TATACONSUM.NS,1346,2025-08-19,0.0009810826741158962,0.017959109,1.3572886071949537,1.3803101029091547
TATACONSUM.NS,1347,2025-08-20,0.0007835059659555554,-0.015561451,1.421818331000064,1.3985969656447548
TATACONSUM.NS,1348,2025-08-21,0.0011213532416149974,-0.0036761328,1.5094692523086124,1.5022357060010152
TATACONSUM.NS,1349,2025-08-22,0.0008754801237955689,-0.0023060604,1.4322277901701486,1.42767508521911
TATACONSUM.NS,1350,2025-08-25,0.0013984889956191182,-0.0015717004,1.4150900240988575,1.4108928084752945
TATACONSUM.NS,1351,2025-08-26,0.0007274051895365119,-0.016205205,1.4029703861419138,1.3792317031271268
TATACONSUM.NS,1352,2025-08-28,0.0007392665138468146,0.0028237952,1.395390603508394,1.398297186510313
TATACONSUM.NS,1353,2025-08-29,0.0008100926643237472,0.009667661,1.3172833578173675,1.328941840725203
TATACONSUM.NS,1354,2025-09-01,0.0006255450425669551,0.023333736,1.3304447328206825,1.360637838724168
TATACONSUM.NS,1355,2025-09-02,0.0006347309681586921,0.0032703264,1.3764783392204003,1.3801038780015373
TATACONSUM.NS,1356,2025-09-03,0.0005588941858150065,-0.030152163,1.4885160582732664,1.44282769144821
TATACONSUM.NS,1357,2025-09-04,0.000827446929179132,0.0012137512,1.5050038812632436,1.5055847900190114
TATACONSUM.NS,1358,2025-09-05,0.0012392065254971385,0.0016784099,1.3567442053904728,1.3573393545111434
TATACONSUM.NS,1359,2025-09-08,0.0009374169167131186,0.008657652,1.3621457025594474,1.3726519388772398
TATACONSUM.NS,1360,2025-09-09,0.000719180447049439,0.016151361,1.3698916912920651,1.3910169143626991
TATACONSUM.NS,1361,2025-09-10,0.0003736282233148813,0.0039055848,1.4109616782110626,1.4159432723257126
TATACONSUM.NS,1362,2025-09-11,0.0005524962907657027,-0.0012666464,1.4893999335472674,1.486691998668504
TATACONSUM.NS,1363,2025-09-12,0.0006533637642860413,-0.0011776871,1.5087636278364696,1.5060028087108925
TATACONSUM.NS,1364,2025-09-15,0.000564714428037405,-0.009522946,1.5023749339609878,1.487228039461458
TATACONSUM.NS,1365,2025-09-16,0.0005912529304623604,0.040472552,1.4966061498974066,1.5562574783280336
TATACONSUM.NS,1366,2025-09-17,0.00037902285112068057,-0.006160345,1.4493853420273308,1.439910869159511
TATACONSUM.NS,1367,2025-09-18,0.0004684038576669991,-0.0022137607,1.6469737876951818,1.642558401158506
TATACONSUM.NS,1368,2025-09-19,0.0007898458279669285,0.0029285825,1.6162212581235382,1.6196752017154703
TATACONSUM.NS,1369,2025-09-22,0.0008302427595481277,-0.0014157824,1.6051139287254907,1.6015117931046503
TATACONSUM.NS,1370,2025-09-23,0.0006437646225094795,0.01027911,1.6195594443074126,1.635154419419425
TATACONSUM.NS,1371,2025-09-24,0.0004574981867335737,-0.005175006,1.6121104003171511,1.603034334021761
TATACONSUM.NS,1372,2025-09-25,0.0010924002854153514,-0.013401474,1.6649874480381344,1.6408816624465354
TATACONSUM.NS,1373,2025-09-26,0.0006103086634539068,0.0036639639,1.6378241686001198,1.6428224684434103
TATACONSUM.NS,1374,2025-09-29,0.0007381257601082325,0.0055205,1.5701108844780738,1.5776142039324
TATACONSUM.NS,1375,2025-09-30,0.0006542472401633859,0.013725316,1.5882989608015454,1.6090461519368178
TATACONSUM.NS,1376,2025-10-01,0.0004476857138797641,-0.006376702,1.6156686881185816,1.6046476725249188
TATACONSUM.NS,1377,2025-10-03,0.0004980754456482828,0.0040439344,1.6849965375969695,1.690968323258055
TATACONSUM.NS,1378,2025-10-06,0.0006503637414425611,-0.019350298,1.6526350153261442,1.6196027044198518
TATACONSUM.NS,1379,2025-10-07,0.0005196768906898797,0.00017852783,1.672970052300567,1.6723996165809234
TATACONSUM.NS,1380,2025-10-08,0.0005844954284839332,-0.0019638916,1.5743377556865439,1.570328077410122
TATACONSUM.NS,1381,2025-10-09,0.0007779494626447558,0.007602862,1.5755357343964858,1.586280269278082
TATACONSUM.NS,1382,2025-10-10,0.0003849688218906522,-0.0084332,1.5650898789482346,1.55129396317168
TATACONSUM.NS,1383,2025-10-13,0.0008021126268431544,0.0017010067,1.6037279394432513,1.6051683655989655
TATACONSUM.NS,1384,2025-10-14,0.0005804665270261467,-0.0042006196,1.5609277406685176,1.553469140170245
TATACONSUM.NS,1385,2025-10-15,0.0003640715149231255,0.03150251,1.5690774485012147,1.617918288551064
TATACONSUM.NS,1386,2025-10-16,0.0007024545921012759,0.01453054,1.548606261968405,1.570005489636368
TATACONSUM.NS,1387,2025-10-17,0.0007275325478985906,0.008919404,1.7054914985088083,1.7194525085380465
TATACONSUM.NS,1388,2025-10-20,0.0011994063388556242,-0.0015301333,1.7809553301426146,1.7760999655290541
TATACONSUM.NS,1389,2025-10-21,0.0009132222621701658,-0.011578389,1.8269279690707934,1.8041275169576323
TATACONSUM.NS,1390,2025-10-23,0.0008392719319090247,-0.0049095186,1.818748444509701,1.8083016084082966
TATACONSUM.NS,1391,2025-10-24,0.0008204077603295445,0.012637389,1.757936442457143,1.7786929156465106
TATACONSUM.NS,1392,2025-10-27,0.0008473165216855705,-0.0008547739,1.7325100415878432,1.7295636493673903
TATACONSUM.NS,1393,2025-10-28,0.000502464477904141,0.0070151007,1.7971391450854113,1.808837380630026
TATACONSUM.NS,1394,2025-10-29,0.0005456356448121369,-0.00042477276,1.7927489542886312,1.7910102043596101
TATACONSUM.NS,1395,2025-10-30,0.000767334015108645,-0.009858895,1.8297894831542154,1.8103606294770824
TATACONSUM.NS,1396,2025-10-31,0.0004938726779073477,0.027896997,1.827055787516864,1.8770981098698383
TATACONSUM.NS,1397,2025-11-03,0.0006174122681841254,-0.015198289,1.7754521095329734,1.7473894156041425
TATACONSUM.NS,1398,2025-11-04,0.0011390295112505555,0.009412342,1.9216651429994198,1.9375455909273498
TATACONSUM.NS,1399,2025-11-06,0.0015636797761544585,-0.019489309,1.8410849727395329,1.8023851456095246
TATACONSUM.NS,1400,2025-11-07,0.0012831113999709487,-0.020990405,1.8901975260080135,1.8481501319040035
TATACONSUM.NS,1401,2025-11-10,0.0013376253191381693,0.011814125,1.7865665643419,1.8052585255425
TATACONSUM.NS,1402,2025-11-11,0.0014717598678544164,0.0050164755,1.6772450742858374,1.683181693841185
TATACONSUM.NS,1403,2025-11-12,0.0013554021716117859,-0.0061961715,1.7374135065316005,1.7243110595241014
TATACONSUM.NS,1404,2025-11-13,0.0010038488544523716,0.0025978524,1.7627284383814308,1.765535415980801
TATACONSUM.NS,1405,2025-11-14,0.0006735053611919284,0.018224197,1.7299751633422864,1.7603169885949277
TATACONSUM.NS,1406,2025-11-17,0.00045036396477371454,-0.0210366,1.7429913271168673,1.7055565945347801
TATACONSUM.NS,1407,2025-11-18,3.907713107764721e-05,0.0069318083,1.836496162196993,1.8491541418982427
